SURVEY: DES   
SNID:   24765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12138 
HOST_GALAXY_PHOTO-Z:   0.2016  +- 0.0447  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.526e+02   7.815e+01  
OBS:  56172.039  r NULL   6.723e+01   1.765e+01  
OBS:  56172.051  i NULL   7.966e+01   4.998e+01  
OBS:  56176.160  z NULL   9.109e+01   3.982e+00  
OBS:  56179.023  g NULL   1.294e+02   6.988e+00  
OBS:  56179.031  r NULL   1.294e+02   5.017e+00  
OBS:  56179.047  i NULL   1.115e+02   7.468e+00  
OBS:  56179.062  z NULL   1.030e+02   8.372e+00  
OBS:  56180.031  g NULL   1.208e+02   6.297e+00  
OBS:  56180.047  r NULL   1.179e+02   5.059e+00  
OBS:  56180.062  i NULL   1.091e+02   7.072e+00  
OBS:  56180.078  z NULL   1.082e+02   1.037e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   8.875e+01   6.050e+00  
OBS:  56188.016  r NULL   1.027e+02   4.821e+00  
OBS:  56188.027  i NULL   1.074e+02   6.798e+00  
OBS:  56188.035  z NULL   1.070e+02   6.785e+00  
OBS:  56189.004  g NULL   8.296e+01   5.987e+00  
OBS:  56189.016  r NULL   9.255e+01   4.713e+00  
OBS:  56189.027  i NULL   1.082e+02   6.749e+00  
OBS:  56189.035  z NULL   1.045e+02   6.709e+00  
OBS:  56194.012  g NULL   7.722e+01   6.468e+00  
OBS:  56194.016  r NULL   9.035e+01   4.034e+00  
OBS:  56194.023  i NULL   9.855e+01   6.469e+00  
OBS:  56194.031  z NULL   9.459e+01   1.521e+01  
OBS:  56198.992  g NULL   3.255e+01   1.872e+01  
OBS:  56199.000  r NULL   8.153e+01   9.196e+00  
OBS:  56199.008  i NULL   9.262e+01   1.195e+01  
OBS:  56199.016  z NULL   9.296e+01   7.897e+00  
OBS:  56199.039  g NULL   3.183e+01   3.352e+01  
OBS:  56208.215  g NULL   3.339e+01   2.833e+00  
OBS:  56208.223  r NULL   7.080e+01   2.273e+00  
OBS:  56208.238  i NULL   8.979e+01   3.445e+00  
OBS:  56209.160  z NULL   8.627e+01   3.637e+00  
OBS:  56216.215  g NULL   2.187e+01   2.570e+00  
OBS:  56216.223  r NULL   5.702e+01   2.221e+00  
OBS:  56216.230  i NULL   8.069e+01   3.416e+00  
OBS:  56218.152  z NULL   7.423e+01   3.031e+00  
OBS:  56221.004  g NULL   1.471e+01   5.265e+00  
OBS:  56221.016  r NULL   5.518e+01   3.757e+00  
OBS:  56221.027  i NULL   8.443e+01   5.721e+00  
OBS:  56221.035  z NULL   7.087e+01   5.574e+00  
OBS:  56222.016  g NULL   1.924e+01   6.278e+00  
OBS:  56222.027  r NULL   5.361e+01   3.788e+00  
OBS:  56222.035  i NULL   8.049e+01   5.177e+00  
OBS:  56228.012  z NULL   7.528e+01   5.731e+00  
OBS:  56229.012  g NULL   1.980e+00   9.830e+00  
OBS:  56229.016  r NULL   5.729e+01   4.480e+00  
OBS:  56229.023  i NULL   7.367e+01   7.958e+00  
OBS:  56230.012  z NULL   6.037e+01   5.055e+00  
OBS:  56231.012  g NULL   4.542e+00   6.932e+00  
OBS:  56231.020  r NULL   4.466e+01   2.946e+00  
OBS:  56231.027  i NULL   6.987e+01   4.310e+00  
OBS:  56235.020  z NULL   6.366e+01   5.823e+00  
OBS:  56236.027  g NULL   9.658e+00   5.196e+00  
OBS:  56236.035  r NULL   3.670e+01   5.457e+00  
OBS:  56236.039  i NULL   7.938e+01   7.788e+00  
OBS:  56237.023  z NULL   6.628e+01   5.281e+00  
OBS:  56238.023  g NULL   3.461e+00   3.634e+00  
OBS:  56238.031  r NULL   4.191e+01   2.925e+00  
OBS:  56238.039  i NULL   6.248e+01   4.977e+00  
OBS:  56243.070  z NULL   5.886e+01   5.466e+00  
OBS:  56244.047  g NULL   8.780e+00   4.199e+00  
OBS:  56244.055  r NULL   3.520e+01   2.928e+00  
OBS:  56244.070  i NULL   5.188e+01   4.541e+00  
OBS:  56245.027  z NULL   5.523e+01   3.700e+00  
OBS:  56246.082  g NULL   5.515e+00   2.853e+00  
OBS:  56246.098  r NULL   2.962e+01   2.560e+00  
OBS:  56246.109  i NULL   5.886e+01   5.574e+00  
OBS:  56247.250  z NULL   5.731e+01   6.393e+00  
OBS:  56254.199  g NULL   2.160e+00   6.136e+00  
OBS:  56254.211  r NULL   2.827e+01   3.434e+00  
OBS:  56254.227  i NULL   5.761e+01   6.321e+00  
END: 
