SURVEY: DES   
SNID:   58074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15410 
HOST_GALAXY_PHOTO-Z:   0.9703  +- 0.0982  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   9.797e+00   3.588e+00  
OBS:  56179.023  g NULL   8.736e+00   6.378e+00  
OBS:  56179.031  r NULL   3.035e+00   4.332e+00  
OBS:  56179.047  i NULL   1.870e-02   7.141e+00  
OBS:  56179.062  z NULL   4.779e+00   8.140e+00  
OBS:  56180.031  g NULL   4.075e+00   5.671e+00  
OBS:  56180.047  r NULL   5.367e+00   4.495e+00  
OBS:  56180.062  i NULL   4.813e+00   6.740e+00  
OBS:  56180.078  z NULL  -9.433e+00   1.017e+01  
OBS:  56188.004  g NULL   2.091e+00   5.676e+00  
OBS:  56188.016  r NULL   5.701e+00   4.376e+00  
OBS:  56188.027  i NULL   4.374e+00   6.465e+00  
OBS:  56188.035  z NULL   4.751e+00   6.473e+00  
OBS:  56189.004  g NULL  -5.067e-01   5.646e+00  
OBS:  56189.016  r NULL   1.346e+01   4.345e+00  
OBS:  56189.027  i NULL   1.381e+00   6.409e+00  
OBS:  56189.035  z NULL   1.078e+01   6.410e+00  
OBS:  56194.012  g NULL  -6.784e+00   6.201e+00  
OBS:  56194.016  r NULL   1.526e+01   3.609e+00  
OBS:  56194.023  i NULL   1.003e+01   6.155e+00  
OBS:  56194.031  z NULL   3.851e+01   1.510e+01  
OBS:  56198.992  g NULL   1.766e+01   1.869e+01  
OBS:  56199.000  r NULL   2.190e+01   9.061e+00  
OBS:  56199.008  i NULL   1.318e+01   1.181e+01  
OBS:  56199.016  z NULL   4.878e+00   7.696e+00  
OBS:  56199.039  g NULL  -2.305e+01   3.349e+01  
OBS:  56208.215  g NULL   3.861e-01   2.656e+00  
OBS:  56208.223  r NULL   1.478e+01   1.805e+00  
OBS:  56208.238  i NULL   1.113e+01   2.970e+00  
OBS:  56209.160  z NULL   8.510e+00   3.249e+00  
OBS:  56216.215  g NULL  -2.340e+00   2.466e+00  
OBS:  56216.223  r NULL   1.228e+01   1.911e+00  
OBS:  56216.230  i NULL   1.208e+01   3.031e+00  
OBS:  56218.152  z NULL   1.345e+01   2.688e+00  
OBS:  56221.004  g NULL  -2.732e+00   5.225e+00  
OBS:  56221.016  r NULL   1.565e+01   3.598e+00  
OBS:  56221.027  i NULL   8.490e+00   5.477e+00  
OBS:  56221.035  z NULL   5.248e+00   5.406e+00  
OBS:  56222.016  g NULL  -1.693e+00   6.241e+00  
OBS:  56222.027  r NULL   7.526e+00   3.630e+00  
OBS:  56222.035  i NULL   2.063e+01   4.942e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   6.774e+00   5.549e+00  
OBS:  56229.012  g NULL   6.788e+00   9.818e+00  
