SURVEY: DES   
SNID:   132267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11090 
HOST_GALAXY_PHOTO-Z:   0.8024  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.451e-01   4.787e+00  
OBS:  56177.188  r NULL  -4.808e-01   5.335e+00  
OBS:  56177.203  i NULL   1.522e+01   5.445e+00  
OBS:  56177.234  z NULL   9.243e+00   4.695e+00  
OBS:  56179.172  g NULL  -1.874e-01   2.238e+00  
OBS:  56179.312  r NULL   8.926e+00   3.036e+00  
OBS:  56179.328  i NULL   1.185e+01   4.208e+00  
OBS:  56179.359  z NULL   1.490e+01   3.529e+00  
OBS:  56187.156  g NULL   7.217e+00   1.722e+00  
OBS:  56187.172  r NULL   1.466e+01   1.290e+00  
OBS:  56187.188  i NULL   1.194e+01   1.915e+00  
OBS:  56187.211  z NULL   1.591e+01   2.197e+00  
OBS:  56189.148  g NULL   5.499e+00   9.769e+00  
OBS:  56189.160  r NULL   1.493e+01   3.893e+00  
OBS:  56189.176  i NULL   8.766e+00   8.075e+00  
OBS:  56189.203  z NULL   1.283e+01   4.699e+00  
OBS:  56194.121  g NULL   5.061e+00   3.783e+00  
OBS:  56194.129  r NULL   2.370e+01   2.399e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   3.380e+01   8.091e+00  
OBS:  56200.180  z NULL   1.650e+01   5.645e+00  
OBS:  56207.156  g NULL   4.699e+00   2.293e+00  
OBS:  56207.172  r NULL   2.365e+01   1.673e+00  
OBS:  56209.191  i NULL   2.257e+01   2.187e+00  
OBS:  56209.215  z NULL   2.426e+01   2.249e+00  
OBS:  56215.164  g NULL   6.972e+00   1.617e+00  
OBS:  56215.180  r NULL   2.522e+01   1.208e+00  
OBS:  56217.152  i NULL   2.243e+01   1.468e+00  
OBS:  56217.191  z NULL   3.273e+01   1.921e+00  
OBS:  56221.062  g NULL   1.319e+01   4.501e+00  
OBS:  56221.074  r NULL   2.539e+01   3.618e+00  
OBS:  56221.195  i NULL   1.096e+01   1.346e+01  
OBS:  56221.227  z NULL   2.808e+01   4.051e+00  
OBS:  56222.047  g NULL   1.264e+01   6.429e+00  
OBS:  56222.062  r NULL   1.969e+01   3.153e+00  
OBS:  56222.191  i NULL   1.670e+01   9.802e+00  
OBS:  56222.211  z NULL   2.793e+01   4.866e+00  
OBS:  56228.031  g NULL  -3.659e+01   2.613e+01  
OBS:  56228.047  r NULL   1.316e+01   1.165e+01  
OBS:  56228.156  i NULL   2.395e+01   5.201e+00  
OBS:  56228.188  z NULL   3.263e+01   2.910e+00  
OBS:  56229.031  g NULL   5.478e+01   3.076e+01  
OBS:  56229.156  r NULL   2.595e+01   3.633e+00  
OBS:  56229.172  i NULL   1.473e+01   7.061e+00  
