SURVEY: DES   
SNID:   56721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15537 
HOST_GALAXY_PHOTO-Z:   0.4255  +- 0.0535  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   9.699e-01   3.910e+00  
OBS:  56221.281  r NULL  -8.479e-01   5.580e+00  
OBS:  56221.297  i NULL   1.767e+00   4.482e+00  
OBS:  56221.324  z NULL   9.365e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.699e+00   5.908e+00  
OBS:  56222.090  r NULL   3.884e+00   2.626e+00  
OBS:  56222.113  i NULL   7.566e-01   3.322e+00  
OBS:  56222.133  z NULL  -1.677e+00   5.055e+00  
OBS:  56228.059  g NULL  -6.568e+00   7.694e+00  
OBS:  56228.066  r NULL   1.870e+00   2.390e+00  
OBS:  56228.086  i NULL   6.946e+00   5.109e+00  
OBS:  56228.109  z NULL  -1.113e+00   4.133e+00  
OBS:  56229.047  g NULL   1.442e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.869e+00   3.850e+00  
OBS:  56229.074  i NULL   1.685e+00   5.423e+00  
OBS:  56229.102  z NULL   1.469e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.327e+01   6.575e+00  
OBS:  56230.102  r NULL   1.593e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.860e+00   5.175e+00  
OBS:  56230.145  z NULL   6.631e-01   2.664e+00  
OBS:  56231.043  g NULL  -1.363e+00   6.044e+00  
OBS:  56231.059  r NULL  -4.735e-01   2.550e+00  
OBS:  56231.070  i NULL   4.702e+00   4.241e+00  
OBS:  56231.102  z NULL  -3.429e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.252e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.539e+00   3.705e+00  
OBS:  56235.062  i NULL  -3.488e+00   4.192e+00  
OBS:  56235.090  z NULL  -5.761e+00   8.232e+00  
OBS:  56236.047  g NULL   2.549e+00   4.872e+00  
OBS:  56236.062  r NULL  -2.387e+00   2.660e+00  
OBS:  56236.074  i NULL  -4.371e+00   5.222e+00  
OBS:  56236.105  z NULL   9.058e-01   5.319e+00  
OBS:  56237.039  g NULL  -1.036e+00   3.164e+00  
OBS:  56237.051  r NULL   2.707e+00   2.212e+00  
OBS:  56237.094  i NULL  -1.998e+00   2.491e+00  
OBS:  56237.125  z NULL  -2.852e+00   3.695e+00  
OBS:  56238.074  g NULL   4.965e+00   2.524e+00  
OBS:  56238.094  r NULL   1.727e+00   1.588e+00  
OBS:  56238.109  i NULL   6.403e-01   2.722e+00  
OBS:  56238.129  z NULL  -6.906e-01   3.106e+00  
OBS:  56243.098  g NULL  -1.252e+00   2.168e+00  
OBS:  56243.109  r NULL  -9.891e-02   1.654e+00  
OBS:  56243.125  i NULL  -2.889e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.173e+00   2.550e+00  
OBS:  56244.082  g NULL   2.432e+00   2.191e+00  
OBS:  56244.098  r NULL   2.520e+00   1.635e+00  
OBS:  56244.109  i NULL  -7.584e-01   2.588e+00  
OBS:  56244.133  z NULL  -1.183e+00   2.982e+00  
OBS:  56245.070  g NULL   8.567e-01   1.719e+00  
OBS:  56245.082  r NULL  -1.774e-01   1.352e+00  
OBS:  56245.109  i NULL   2.162e+00   3.211e+00  
OBS:  56245.137  z NULL   3.849e-01   2.836e+00  
OBS:  56246.117  g NULL   4.867e+00   6.565e+00  
OBS:  56246.125  r NULL  -3.600e+00   2.811e+00  
OBS:  56246.152  i NULL  -1.043e+00   1.959e+00  
OBS:  56246.180  z NULL   7.070e-01   1.933e+00  
OBS:  56247.281  g NULL   1.628e+00   1.495e+00  
OBS:  56247.297  r NULL   5.997e-01   1.132e+00  
OBS:  56247.316  i NULL   1.096e+00   1.974e+00  
OBS:  56247.340  z NULL   1.009e+00   2.490e+00  
OBS:  56248.324  g NULL   5.304e+00   1.715e+00  
OBS:  56248.340  r NULL  -9.014e-02   1.336e+00  
OBS:  56258.035  i NULL   1.301e+01   9.890e+00  
OBS:  56258.066  z NULL   1.263e+01   3.975e+00  
OBS:  56258.215  g NULL   2.484e+01   4.986e+00  
OBS:  56258.227  r NULL   1.808e+01   2.412e+00  
OBS:  56261.098  g NULL   2.722e+01   8.864e+00  
OBS:  56261.102  r NULL   2.382e+01   3.434e+00  
