SURVEY: DES   
SNID:   118650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13760 
HOST_GALAXY_PHOTO-Z:   0.4697  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.328e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.462e+00   1.273e+00  
OBS:  56281.203  i NULL   1.662e+00   1.799e+00  
OBS:  56281.227  z NULL  -2.432e+00   2.291e+00  
OBS:  56288.086  g NULL   4.181e+00   4.850e+00  
OBS:  56288.094  r NULL   6.083e-01   2.113e+00  
OBS:  56288.109  i NULL   4.520e+00   3.060e+00  
OBS:  56288.141  z NULL   6.018e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.929e+00   6.491e+00  
OBS:  56289.242  r NULL   2.138e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.060e+01   5.088e+00  
OBS:  56292.035  z NULL   2.545e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.055e+00   3.054e+00  
OBS:  56292.156  r NULL   2.023e-01   1.735e+00  
OBS:  56292.172  i NULL  -6.087e+00   2.656e+00  
OBS:  56303.039  g NULL   4.149e-02   1.374e+00  
OBS:  56303.051  r NULL  -7.074e-01   8.999e-01  
OBS:  56303.070  i NULL   1.081e+00   1.414e+00  
OBS:  56303.094  z NULL   5.838e-01   2.209e+00  
OBS:  56311.043  g NULL   4.893e+01   2.882e+00  
OBS:  56311.055  r NULL   2.198e+01   1.562e+00  
OBS:  56311.074  i NULL   1.727e+01   2.414e+00  
OBS:  56311.098  z NULL   1.615e+01   2.455e+00  
OBS:  56317.125  g NULL   5.412e+01   4.379e+00  
OBS:  56317.141  r NULL   5.098e+01   2.107e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   3.579e+01   2.869e+00  
OBS:  56318.141  z NULL   5.084e+01   3.126e+00  
OBS:  56321.090  g NULL   4.464e+01   6.740e+00  
OBS:  56321.098  r NULL   5.296e+01   3.083e+00  
OBS:  56321.109  i NULL   3.581e+01   3.481e+00  
OBS:  56321.141  z NULL   4.957e+01   3.104e+00  
OBS:  56332.039  g NULL   3.415e+01   1.675e+00  
OBS:  56332.051  r NULL   3.999e+01   1.253e+00  
OBS:  56332.070  i NULL   4.036e+01   1.768e+00  
OBS:  56332.094  z NULL   4.584e+01   2.720e+00  
OBS:  56340.043  g NULL   2.534e+01   2.825e+00  
OBS:  56340.055  r NULL   3.421e+01   1.781e+00  
OBS:  56340.074  i NULL   3.624e+01   2.812e+00  
OBS:  56340.098  z NULL   4.711e+01   3.112e+00  
OBS:  56348.055  g NULL   2.717e+01   3.315e+00  
OBS:  56348.070  r NULL   2.800e+01   2.173e+00  
OBS:  56349.004  i NULL   2.954e+01   2.427e+00  
OBS:  56349.027  z NULL   4.077e+01   2.549e+00  
OBS:  56350.043  g NULL   2.257e+01   3.878e+00  
OBS:  56350.055  r NULL   2.491e+01   1.885e+00  
OBS:  56350.070  i NULL   3.526e+01   3.234e+00  
OBS:  56350.098  z NULL   4.199e+01   4.925e+00  
OBS:  56351.043  g NULL   1.586e+01   3.385e+00  
OBS:  56351.055  r NULL   2.984e+01   1.859e+00  
OBS:  56351.070  i NULL   3.448e+01   3.131e+00  
OBS:  56351.098  z NULL   4.586e+01   4.859e+00  
END: 
