SURVEY: DES   
SNID:   36626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14617 
HOST_GALAXY_PHOTO-Z:   0.7823  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -3.272e+00   8.066e+00  
OBS:  56200.180  z NULL   7.491e-01   5.635e+00  
OBS:  56207.156  g NULL   1.760e+00   2.280e+00  
OBS:  56207.172  r NULL  -2.078e-01   1.603e+00  
OBS:  56209.191  i NULL   2.545e+00   2.140e+00  
OBS:  56209.215  z NULL  -7.965e-01   2.200e+00  
OBS:  56215.164  g NULL   1.231e+00   1.597e+00  
OBS:  56215.180  r NULL   9.923e-01   1.097e+00  
OBS:  56217.152  i NULL   5.030e+00   1.401e+00  
OBS:  56217.191  z NULL  -1.598e+00   1.817e+00  
OBS:  56221.062  g NULL   1.127e+01   4.495e+00  
OBS:  56221.074  r NULL   6.383e+00   3.584e+00  
OBS:  56221.195  i NULL   1.722e+01   1.346e+01  
OBS:  56221.227  z NULL   2.545e+00   4.014e+00  
OBS:  56222.047  g NULL   1.555e+01   6.428e+00  
OBS:  56222.062  r NULL   3.405e+00   3.128e+00  
OBS:  56222.191  i NULL   8.007e+00   9.793e+00  
OBS:  56222.211  z NULL  -7.416e+00   4.837e+00  
OBS:  56228.031  g NULL   8.665e+00   2.612e+01  
OBS:  56228.047  r NULL   1.747e+01   1.165e+01  
OBS:  56228.156  i NULL   2.268e+00   5.179e+00  
OBS:  56228.188  z NULL   7.755e+00   2.847e+00  
OBS:  56229.031  g NULL   3.662e+01   3.075e+01  
OBS:  56229.156  r NULL   1.034e+01   3.602e+00  
OBS:  56229.172  i NULL   1.921e+01   7.063e+00  
OBS:  56229.199  z NULL   7.832e+00   2.930e+00  
OBS:  56230.035  g NULL   2.074e+01   9.324e+00  
OBS:  56230.043  r NULL   1.527e+01   3.876e+00  
OBS:  56230.191  i NULL   9.097e+00   6.320e+00  
OBS:  56230.215  z NULL   2.044e+00   2.922e+00  
OBS:  56231.035  g NULL   5.880e+00   7.697e+00  
OBS:  56231.156  r NULL   8.832e+00   2.661e+00  
OBS:  56231.172  i NULL   1.281e+01   4.797e+00  
OBS:  56231.191  z NULL   5.241e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.301e+00   3.789e+00  
OBS:  56235.160  r NULL   6.497e+00   1.764e+00  
OBS:  56235.172  i NULL   3.934e+00   3.202e+00  
OBS:  56235.195  z NULL   4.477e+00   2.938e+00  
OBS:  56236.160  g NULL   3.720e+00   2.006e+00  
OBS:  56236.172  r NULL   5.980e+00   1.882e+00  
OBS:  56236.188  i NULL  -4.029e-01   2.785e+00  
OBS:  56236.207  z NULL   9.691e+00   3.196e+00  
OBS:  56237.176  g NULL   5.203e-01   3.443e+00  
OBS:  56237.188  r NULL   8.657e+00   2.262e+00  
OBS:  56237.207  i NULL   7.781e+00   2.867e+00  
OBS:  56237.238  z NULL   4.105e+00   3.869e+00  
OBS:  56238.188  g NULL   7.227e+00   2.978e+00  
OBS:  56238.199  r NULL   5.576e+00   2.029e+00  
OBS:  56238.219  i NULL   8.272e-01   3.236e+00  
OBS:  56238.250  z NULL   1.809e+00   4.862e+00  
OBS:  56243.203  g NULL   2.450e+00   1.693e+00  
OBS:  56243.211  r NULL   5.921e+00   1.233e+00  
OBS:  56243.223  i NULL   3.807e+00   1.852e+00  
OBS:  56243.250  z NULL   7.100e+00   2.420e+00  
OBS:  56244.180  g NULL   2.023e+00   1.786e+00  
OBS:  56244.188  r NULL   7.165e+00   1.383e+00  
OBS:  56244.203  i NULL   5.346e+00   1.991e+00  
OBS:  56244.223  z NULL   7.642e-01   2.231e+00  
OBS:  56245.191  g NULL  -4.263e-01   4.788e+00  
OBS:  56245.199  r NULL   4.673e+00   1.181e+00  
OBS:  56245.219  i NULL   2.743e+00   2.079e+00  
OBS:  56245.246  z NULL   6.156e+00   5.919e+00  
OBS:  56246.234  g NULL   3.682e+00   2.003e+00  
OBS:  56246.246  r NULL  -1.247e-01   3.171e+00  
OBS:  56246.262  i NULL   1.097e+01   5.645e+00  
OBS:  56246.285  z NULL  -2.910e+01   1.278e+01  
OBS:  56248.207  g NULL   4.194e+00   1.756e+00  
OBS:  56248.215  r NULL   4.331e+00   1.330e+00  
OBS:  56248.230  i NULL   6.433e+00   2.211e+00  
OBS:  56248.250  z NULL   6.850e+00   3.032e+00  
OBS:  56258.242  g NULL   3.947e+00   8.081e+00  
