SURVEY: DES   
SNID:   157332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11703 
HOST_GALAXY_PHOTO-Z:   0.1501  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -2.215e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.664e+00   3.706e+00  
OBS:  56235.062  i NULL  -9.083e-01   4.191e+00  
OBS:  56235.090  z NULL   1.091e+01   8.234e+00  
OBS:  56236.047  g NULL  -4.643e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.004e+00   2.660e+00  
OBS:  56236.074  i NULL   4.690e+00   5.222e+00  
OBS:  56236.105  z NULL  -5.735e-01   5.319e+00  
OBS:  56237.039  g NULL   8.800e-02   3.164e+00  
OBS:  56237.051  r NULL  -4.516e+00   2.213e+00  
OBS:  56237.094  i NULL  -3.823e-01   2.491e+00  
OBS:  56237.125  z NULL   8.844e-01   3.695e+00  
OBS:  56238.074  g NULL  -7.629e-01   2.522e+00  
OBS:  56238.094  r NULL   6.122e-01   1.588e+00  
OBS:  56238.109  i NULL   3.244e-01   2.722e+00  
OBS:  56238.129  z NULL   4.686e+00   3.107e+00  
OBS:  56243.098  g NULL   1.844e+00   2.168e+00  
OBS:  56243.109  r NULL  -4.334e-01   1.654e+00  
OBS:  56243.125  i NULL  -1.117e+00   2.564e+00  
OBS:  56243.152  z NULL  -3.768e+00   2.550e+00  
OBS:  56244.082  g NULL  -5.526e-01   2.190e+00  
OBS:  56244.098  r NULL  -2.184e+00   1.634e+00  
OBS:  56244.109  i NULL  -3.358e+00   2.589e+00  
OBS:  56244.133  z NULL  -5.920e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.658e+00   1.718e+00  
OBS:  56245.082  r NULL   4.250e-01   1.352e+00  
OBS:  56245.109  i NULL   6.302e-01   3.211e+00  
OBS:  56245.137  z NULL  -8.969e-01   2.836e+00  
OBS:  56246.117  g NULL  -8.792e+00   6.563e+00  
OBS:  56246.125  r NULL   7.480e-01   2.810e+00  
OBS:  56246.152  i NULL   2.724e+00   1.959e+00  
OBS:  56246.180  z NULL   5.653e-02   1.933e+00  
OBS:  56247.281  g NULL  -3.005e+00   1.490e+00  
OBS:  56247.297  r NULL   1.821e-01   1.132e+00  
OBS:  56247.316  i NULL  -3.650e+00   1.975e+00  
OBS:  56247.340  z NULL  -6.710e-01   2.489e+00  
OBS:  56248.324  g NULL   7.529e-01   1.701e+00  
OBS:  56248.340  r NULL  -2.009e+00   1.336e+00  
OBS:  56258.035  i NULL   8.616e+00   9.890e+00  
OBS:  56258.066  z NULL   1.696e+01   3.981e+00  
OBS:  56258.215  g NULL   6.393e+01   5.132e+00  
OBS:  56258.227  r NULL   2.944e+01   2.452e+00  
OBS:  56261.098  g NULL   1.440e+02   9.353e+00  
OBS:  56261.102  r NULL   8.953e+01   3.823e+00  
OBS:  56261.125  i NULL   7.052e+01   4.089e+00  
OBS:  56261.156  z NULL   6.428e+01   3.318e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   1.208e+02   2.993e+00  
OBS:  56273.176  r NULL   1.410e+02   2.929e+00  
OBS:  56273.188  i NULL   1.619e+02   3.661e+00  
OBS:  56273.219  z NULL   1.722e+02   3.929e+00  
OBS:  56281.160  g NULL   9.672e+01   2.869e+00  
OBS:  56281.184  r NULL   1.204e+02   2.620e+00  
OBS:  56281.203  i NULL   1.612e+02   3.529e+00  
OBS:  56281.227  z NULL   1.565e+02   3.717e+00  
OBS:  56288.086  g NULL   8.254e+01   5.139e+00  
OBS:  56288.094  r NULL   1.051e+02   2.910e+00  
OBS:  56288.109  i NULL   1.490e+02   4.155e+00  
OBS:  56288.141  z NULL   1.406e+02   3.687e+00  
OBS:  56289.227  g NULL   6.764e+01   6.651e+00  
OBS:  56289.242  r NULL   1.104e+02   3.417e+00  
OBS:  56289.258  i NULL   1.454e+02   5.777e+00  
OBS:  56292.035  z NULL   1.296e+02   3.185e+00  
OBS:  56292.141  g NULL   6.960e+01   3.404e+00  
OBS:  56292.156  r NULL   1.001e+02   2.591e+00  
OBS:  56292.172  i NULL   1.439e+02   3.801e+00  
OBS:  56303.039  g NULL   4.902e+01   1.760e+00  
OBS:  56303.051  r NULL   8.646e+01   1.881e+00  
OBS:  56303.070  i NULL   1.252e+02   2.758e+00  
OBS:  56303.094  z NULL   1.049e+02   2.959e+00  
OBS:  56311.043  g NULL   4.148e+01   2.827e+00  
OBS:  56311.055  r NULL   7.335e+01   2.055e+00  
OBS:  56311.074  i NULL   1.147e+02   3.228e+00  
OBS:  56311.098  z NULL   9.547e+01   3.023e+00  
OBS:  56317.125  g NULL   3.111e+01   4.283e+00  
OBS:  56317.141  r NULL   6.746e+01   2.268e+00  
