SURVEY: DES   
SNID:   58987   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5343 +-  0.0050  
 
HOST_GALAXY_GALID:   17836 
HOST_GALAXY_PHOTO-Z:   0.4934  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   2.007e+00   2.062e+00  
OBS:  56292.141  g NULL   6.211e+00   3.058e+00  
OBS:  56292.156  r NULL   5.782e+00   1.741e+00  
OBS:  56292.172  i NULL   3.089e+00   2.655e+00  
OBS:  56303.039  g NULL   2.386e+01   1.504e+00  
OBS:  56303.051  r NULL   5.074e+01   1.337e+00  
OBS:  56303.070  i NULL   4.599e+01   1.673e+00  
OBS:  56303.094  z NULL   5.116e+01   2.411e+00  
OBS:  56311.043  g NULL   5.470e+01   2.911e+00  
OBS:  56311.055  r NULL   9.067e+01   2.290e+00  
OBS:  56311.074  i NULL   8.387e+01   2.874e+00  
OBS:  56311.098  z NULL   8.994e+01   2.963e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.819e+01   4.312e+00  
OBS:  56317.141  r NULL   1.119e+02   2.821e+00  
OBS:  56318.109  i NULL   8.943e+01   3.262e+00  
OBS:  56318.141  z NULL   1.012e+02   3.529e+00  
OBS:  56321.090  g NULL   3.570e+01   6.703e+00  
OBS:  56321.098  r NULL   9.687e+01   3.459e+00  
OBS:  56321.109  i NULL   8.806e+01   3.808e+00  
OBS:  56321.141  z NULL   9.367e+01   3.444e+00  
OBS:  56332.039  g NULL   1.821e+01   1.535e+00  
OBS:  56332.051  r NULL   6.838e+01   1.637e+00  
OBS:  56332.070  i NULL   7.879e+01   2.183e+00  
OBS:  56332.094  z NULL   8.281e+01   3.011e+00  
OBS:  56340.043  g NULL   5.696e+00   2.761e+00  
OBS:  56340.055  r NULL   4.450e+01   1.862e+00  
OBS:  56340.074  i NULL   5.497e+01   2.920e+00  
OBS:  56340.098  z NULL   5.798e+01   3.176e+00  
OBS:  56348.055  g NULL  -1.982e+00   3.254e+00  
OBS:  56348.070  r NULL   2.081e+01   2.143e+00  
OBS:  56349.004  i NULL   4.090e+01   2.487e+00  
OBS:  56349.027  z NULL   5.226e+01   2.621e+00  
OBS:  56350.043  g NULL   3.684e+00   3.839e+00  
OBS:  56350.055  r NULL   1.905e+01   1.857e+00  
OBS:  56350.070  i NULL   3.607e+01   3.238e+00  
OBS:  56350.098  z NULL   5.818e+01   4.982e+00  
OBS:  56351.043  g NULL   2.431e+00   3.354e+00  
OBS:  56351.055  r NULL   2.068e+01   1.811e+00  
OBS:  56351.070  i NULL   3.560e+01   3.137e+00  
OBS:  56351.098  z NULL   4.401e+01   4.853e+00  
END: 
