SURVEY: DES   
SNID:   113563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19620 
HOST_GALAXY_PHOTO-Z:   0.3823  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.691e+00   4.765e+00  
OBS:  56176.199  r NULL  -2.396e+00   2.130e+00  
OBS:  56176.215  i NULL   1.471e+00   3.145e+00  
OBS:  56176.238  z NULL  -1.452e-03   2.483e+00  
OBS:  56179.188  g NULL   5.470e+00   2.588e+00  
OBS:  56179.195  r NULL   3.917e+00   1.711e+00  
OBS:  56179.234  i NULL   8.783e-01   1.984e+00  
OBS:  56179.266  z NULL   5.208e+00   3.730e+00  
OBS:  56180.266  g NULL   4.053e-01   2.554e+00  
OBS:  56180.281  r NULL   2.995e+00   1.302e+00  
OBS:  56180.297  i NULL   1.718e+00   3.683e+00  
OBS:  56180.328  z NULL   4.219e+00   4.487e+00  
OBS:  56188.160  g NULL   2.144e+01   5.717e+00  
OBS:  56188.176  r NULL   1.920e+01   5.587e+00  
OBS:  56188.211  i NULL   1.438e+01   4.531e+00  
OBS:  56188.238  z NULL   1.749e+01   3.417e+00  
OBS:  56189.254  g NULL   1.415e+01   2.324e+00  
OBS:  56189.270  r NULL   1.616e+01   3.289e+00  
OBS:  56189.281  i NULL   3.674e+01   9.075e+00  
OBS:  56189.312  z NULL   2.344e+01   2.999e+00  
OBS:  56194.258  g NULL   1.236e+01   2.663e+00  
OBS:  56194.270  r NULL   1.401e+01   1.519e+00  
OBS:  56194.285  i NULL   1.447e+01   2.313e+00  
OBS:  56194.305  z NULL   2.158e+01   2.421e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   7.561e+00   4.797e+00  
OBS:  56202.176  r NULL   1.238e+01   2.338e+00  
OBS:  56202.191  i NULL   1.196e+01   4.171e+00  
OBS:  56202.215  z NULL   2.227e+01   2.744e+00  
OBS:  56210.172  g NULL   1.128e-01   3.694e+00  
OBS:  56210.188  r NULL   1.739e+01   3.234e+00  
OBS:  56210.203  i NULL   1.508e+01   3.223e+00  
OBS:  56210.234  z NULL   2.065e+01   3.866e+00  
OBS:  56218.172  g NULL   1.586e+00   1.256e+00  
OBS:  56218.191  r NULL   1.028e+01   9.830e-01  
OBS:  56218.211  i NULL   1.100e+01   1.519e+00  
OBS:  56219.156  z NULL   1.506e+01   1.956e+00  
OBS:  56221.273  g NULL   4.192e+00   3.914e+00  
OBS:  56221.281  r NULL   1.088e+01   5.588e+00  
OBS:  56221.297  i NULL   1.552e+01   4.495e+00  
OBS:  56221.324  z NULL   1.591e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.236e+00   5.910e+00  
OBS:  56222.090  r NULL   1.027e+01   2.636e+00  
OBS:  56222.113  i NULL   1.235e+01   3.333e+00  
OBS:  56222.133  z NULL   1.481e+01   5.064e+00  
OBS:  56228.059  g NULL   6.168e+00   7.694e+00  
OBS:  56228.066  r NULL   7.944e+00   2.398e+00  
OBS:  56228.086  i NULL   1.324e+01   5.116e+00  
OBS:  56228.109  z NULL   1.270e+01   4.142e+00  
OBS:  56229.047  g NULL   3.439e+01   2.392e+01  
OBS:  56229.059  r NULL   8.031e+00   3.855e+00  
OBS:  56229.074  i NULL   1.542e+01   5.433e+00  
OBS:  56229.102  z NULL   1.662e+01   4.859e+00  
OBS:  56230.059  g NULL  -2.379e+00   6.571e+00  
OBS:  56230.102  r NULL   1.232e+01   2.927e+00  
OBS:  56230.113  i NULL   1.502e+01   5.184e+00  
OBS:  56230.145  z NULL   1.860e+01   2.689e+00  
OBS:  56231.043  g NULL   4.248e+00   6.046e+00  
OBS:  56231.059  r NULL   1.006e+01   2.560e+00  
OBS:  56231.070  i NULL   6.388e+00   4.244e+00  
OBS:  56231.102  z NULL   1.452e+01   3.290e+00  
OBS:  56235.039  g NULL  -4.163e+00   5.185e+00  
OBS:  56235.047  r NULL   7.148e+00   3.711e+00  
OBS:  56235.062  i NULL   1.086e+01   4.199e+00  
OBS:  56235.090  z NULL   2.085e+01   8.242e+00  
OBS:  56236.047  g NULL  -2.160e+00   4.874e+00  
OBS:  56236.062  r NULL   1.025e+01   2.669e+00  
OBS:  56236.074  i NULL   6.985e+00   5.226e+00  
OBS:  56236.105  z NULL   1.509e+01   5.328e+00  
OBS:  56237.039  g NULL  -1.342e+00   3.165e+00  
OBS:  56237.051  r NULL   7.475e+00   2.219e+00  
OBS:  56237.094  i NULL   1.061e+01   2.502e+00  
OBS:  56237.125  z NULL   1.611e+01   3.709e+00  
OBS:  56238.074  g NULL   2.459e+00   2.524e+00  
