SURVEY: DES   
SNID:   91197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16591 
HOST_GALAXY_PHOTO-Z:   0.6642  +- 0.0160  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   9.068e+00   5.679e+00  
OBS:  56188.016  r NULL  -6.076e+00   4.370e+00  
OBS:  56188.027  i NULL  -5.046e+00   6.462e+00  
OBS:  56188.035  z NULL   3.181e-01   6.471e+00  
OBS:  56189.004  g NULL   1.601e+00   5.646e+00  
OBS:  56189.016  r NULL   8.451e+00   4.333e+00  
OBS:  56189.027  i NULL   5.372e+00   6.407e+00  
OBS:  56189.035  z NULL   4.857e+00   6.406e+00  
OBS:  56194.012  g NULL  -1.617e+00   6.199e+00  
OBS:  56194.016  r NULL   4.382e-01   3.584e+00  
OBS:  56194.023  i NULL  -5.600e+00   6.148e+00  
OBS:  56194.031  z NULL  -1.578e+00   1.508e+01  
OBS:  56198.992  g NULL   1.272e+01   1.869e+01  
OBS:  56199.000  r NULL  -2.584e+00   9.049e+00  
OBS:  56199.008  i NULL   4.749e+00   1.181e+01  
OBS:  56199.016  z NULL  -6.948e-01   7.695e+00  
OBS:  56199.039  g NULL  -2.248e+01   3.349e+01  
OBS:  56208.215  g NULL   1.407e+01   2.699e+00  
OBS:  56208.223  r NULL   1.186e+01   1.799e+00  
OBS:  56208.238  i NULL   1.020e+01   2.970e+00  
OBS:  56209.160  z NULL   1.276e+01   3.254e+00  
OBS:  56216.215  g NULL   3.661e+00   2.483e+00  
OBS:  56216.223  r NULL   1.221e+01   1.911e+00  
