SURVEY: DES   
SNID:   187407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10775 
HOST_GALAXY_PHOTO-Z:   0.8938  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.656e+00   4.788e+00  
OBS:  56177.188  r NULL   5.923e+00   5.335e+00  
OBS:  56177.203  i NULL  -7.687e-01   5.436e+00  
OBS:  56177.234  z NULL  -1.753e+00   4.691e+00  
OBS:  56179.172  g NULL  -2.708e-01   2.238e+00  
OBS:  56179.312  r NULL   3.922e+00   3.031e+00  
OBS:  56179.328  i NULL   4.043e+00   4.201e+00  
OBS:  56179.359  z NULL   9.363e-01   3.517e+00  
OBS:  56187.156  g NULL  -1.024e-01   1.703e+00  
OBS:  56187.172  r NULL   6.669e+00   1.262e+00  
OBS:  56187.188  i NULL   1.154e+01   1.914e+00  
OBS:  56187.211  z NULL   1.569e+01   2.197e+00  
OBS:  56189.148  g NULL   3.276e+00   9.761e+00  
OBS:  56189.160  r NULL   1.131e+01   3.886e+00  
OBS:  56189.176  i NULL   2.147e+01   8.084e+00  
OBS:  56189.203  z NULL   2.054e+01   4.709e+00  
OBS:  56194.121  g NULL   4.425e+00   3.774e+00  
OBS:  56194.129  r NULL   1.259e+01   2.367e+00  
OBS:  56200.156  i NULL   3.142e+01   8.089e+00  
OBS:  56200.180  z NULL   1.762e+01   5.646e+00  
OBS:  56207.156  g NULL   1.296e+00   2.281e+00  
OBS:  56207.172  r NULL   6.098e+00   1.612e+00  
OBS:  56209.191  i NULL   2.156e+01   2.183e+00  
OBS:  56209.215  z NULL   2.420e+01   2.249e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.013e+00   1.596e+00  
OBS:  56215.180  r NULL   4.314e+00   1.103e+00  
OBS:  56217.152  i NULL   1.180e+01   1.420e+00  
OBS:  56217.191  z NULL   1.750e+01   1.848e+00  
OBS:  56221.062  g NULL   7.667e+00   4.491e+00  
OBS:  56221.074  r NULL   4.214e+00   3.582e+00  
OBS:  56221.195  i NULL  -9.880e+00   1.346e+01  
OBS:  56221.227  z NULL   1.825e+01   4.029e+00  
OBS:  56222.047  g NULL  -2.919e+00   6.419e+00  
OBS:  56222.062  r NULL   3.946e-01   3.126e+00  
OBS:  56222.191  i NULL   8.160e-01   9.793e+00  
OBS:  56222.211  z NULL   1.612e+01   4.845e+00  
OBS:  56228.031  g NULL   6.422e+00   2.612e+01  
OBS:  56228.047  r NULL  -6.857e+00   1.164e+01  
OBS:  56228.156  i NULL   5.969e+00   5.180e+00  
OBS:  56228.188  z NULL   1.395e+01   2.855e+00  
OBS:  56229.031  g NULL   1.881e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.442e+00   3.595e+00  
OBS:  56229.172  i NULL   1.278e+01   7.057e+00  
OBS:  56229.199  z NULL   1.014e+01   2.933e+00  
OBS:  56230.035  g NULL   1.763e-01   9.315e+00  
OBS:  56230.043  r NULL   7.885e-01   3.864e+00  
OBS:  56230.191  i NULL   1.018e+01   6.321e+00  
OBS:  56230.215  z NULL   8.289e+00   2.926e+00  
OBS:  56231.035  g NULL  -5.010e-01   7.694e+00  
OBS:  56231.156  r NULL   1.622e+00   2.654e+00  
OBS:  56231.172  i NULL   2.976e+00   4.791e+00  
OBS:  56231.191  z NULL   8.643e+00   3.022e+00  
OBS:  56235.145  g NULL   6.131e+00   3.788e+00  
OBS:  56235.160  r NULL  -7.989e-01   1.757e+00  
OBS:  56235.172  i NULL  -1.959e+00   3.201e+00  
OBS:  56235.195  z NULL   5.848e+00   2.939e+00  
OBS:  56236.160  g NULL   6.298e-01   2.000e+00  
OBS:  56236.172  r NULL   3.829e+00   1.877e+00  
OBS:  56236.188  i NULL   3.609e+00   2.785e+00  
OBS:  56236.207  z NULL   9.466e+00   3.196e+00  
OBS:  56237.176  g NULL   4.411e+00   3.439e+00  
OBS:  56237.188  r NULL   1.070e+00   2.252e+00  
OBS:  56237.207  i NULL   2.232e+00   2.863e+00  
OBS:  56237.238  z NULL   7.500e+00   3.870e+00  
OBS:  56238.188  g NULL  -8.204e-02   2.970e+00  
OBS:  56238.199  r NULL  -6.597e-01   2.023e+00  
OBS:  56238.219  i NULL   5.156e+00   3.237e+00  
OBS:  56238.250  z NULL   7.442e+00   4.864e+00  
OBS:  56243.203  g NULL  -6.597e-01   1.689e+00  
OBS:  56243.211  r NULL  -2.816e-01   1.224e+00  
OBS:  56243.223  i NULL   1.535e+00   1.849e+00  
OBS:  56243.250  z NULL   6.881e+00   2.420e+00  
OBS:  56244.180  g NULL   4.441e-01   1.782e+00  
OBS:  56244.188  r NULL   2.130e+00   1.374e+00  
OBS:  56244.203  i NULL   1.181e+00   1.987e+00  
OBS:  56244.223  z NULL   9.214e+00   2.238e+00  
OBS:  56245.191  g NULL  -3.450e+00   4.785e+00  
OBS:  56245.199  r NULL   8.176e-01   1.175e+00  
OBS:  56245.219  i NULL   2.705e+00   2.078e+00  
OBS:  56245.246  z NULL   2.611e+00   5.918e+00  
OBS:  56246.234  g NULL   5.868e-01   2.000e+00  
OBS:  56246.246  r NULL  -1.569e+00   3.168e+00  
OBS:  56246.262  i NULL   1.429e+00   5.641e+00  
OBS:  56246.285  z NULL   1.373e+01   1.277e+01  
OBS:  56248.207  g NULL   9.994e-01   1.752e+00  
OBS:  56248.215  r NULL   2.242e-01   1.325e+00  
OBS:  56248.230  i NULL   4.198e+00   2.208e+00  
OBS:  56248.250  z NULL   1.837e+00   3.030e+00  
OBS:  56258.242  g NULL   1.463e+01   8.085e+00  
OBS:  56258.258  r NULL   1.046e+01   4.422e+00  
OBS:  56259.160  i NULL   1.245e+01   4.546e+00  
OBS:  56259.180  z NULL   3.720e+00   3.060e+00  
OBS:  56261.215  g NULL  -3.467e+00   3.959e+00  
OBS:  56261.230  r NULL   4.609e-01   1.853e+00  
OBS:  56267.156  i NULL   2.762e+00   2.212e+00  
OBS:  56267.180  z NULL   1.760e+00   3.049e+00  
OBS:  56274.160  g NULL   1.813e+00   2.034e+00  
OBS:  56274.176  r NULL   1.798e+00   1.445e+00  
OBS:  56275.223  i NULL   3.198e+00   3.008e+00  
OBS:  56276.191  z NULL  -3.264e+00   3.402e+00  
OBS:  56282.160  g NULL   2.398e+00   3.404e+00  
OBS:  56282.184  r NULL   1.854e+00   2.179e+00  
OBS:  56287.160  i NULL   1.282e+01   4.991e+00  
OBS:  56287.191  z NULL   2.441e+00   3.894e+00  
OBS:  56289.035  g NULL   1.208e+01   1.189e+01  
OBS:  56289.043  r NULL   6.849e+00   4.185e+00  
OBS:  56289.152  i NULL  -4.349e-01   4.327e+00  
OBS:  56289.176  z NULL  -4.904e+00   4.465e+00  
OBS:  56297.039  g NULL   7.949e+00   1.602e+00  
OBS:  56297.047  r NULL   1.411e+00   1.219e+00  
OBS:  56297.062  i NULL   1.804e+00   1.863e+00  
OBS:  56297.090  z NULL  -2.842e+00   2.120e+00  
OBS:  56305.094  g NULL   7.486e+00   1.662e+00  
OBS:  56305.102  r NULL   1.443e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.857e+00   2.191e+00  
OBS:  56306.043  z NULL   1.508e+00   2.711e+00  
OBS:  56313.047  g NULL  -6.681e+00   5.965e+00  
OBS:  56313.055  r NULL   1.130e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.084e+00   3.078e+00  
OBS:  56317.066  z NULL  -4.135e-01   4.249e+00  
OBS:  56321.035  g NULL   2.588e+00   2.920e+00  
OBS:  56321.043  r NULL   6.763e-01   1.365e+00  
OBS:  56321.066  i NULL  -7.340e-01   3.215e+00  
OBS:  56326.039  z NULL   2.830e+00   2.607e+00  
OBS:  56333.043  g NULL   4.978e-01   1.824e+00  
OBS:  56333.051  r NULL   1.932e-01   1.383e+00  
END: 
