SURVEY: DES   
SNID:   106492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17531 
HOST_GALAXY_PHOTO-Z:   0.6133  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.127e+00   1.756e+00  
OBS:  56273.176  r NULL   1.548e+01   1.257e+00  
OBS:  56273.188  i NULL   1.894e+01   2.061e+00  
OBS:  56273.219  z NULL   2.139e+01   2.289e+00  
OBS:  56281.160  g NULL   1.421e+00   2.084e+00  
OBS:  56281.184  r NULL   3.829e+01   1.484e+00  
OBS:  56281.203  i NULL   4.266e+01   1.983e+00  
OBS:  56281.227  z NULL   4.377e+01   2.437e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   8.903e+00   4.857e+00  
OBS:  56288.094  r NULL   4.658e+01   2.302e+00  
OBS:  56288.109  i NULL   6.172e+01   3.281e+00  
OBS:  56288.141  z NULL   6.158e+01   2.833e+00  
OBS:  56289.227  g NULL   1.532e+01   6.501e+00  
OBS:  56289.242  r NULL   4.845e+01   2.861e+00  
OBS:  56289.258  i NULL   6.884e+01   5.252e+00  
OBS:  56292.035  z NULL   6.787e+01   2.426e+00  
OBS:  56292.141  g NULL   3.080e+00   3.061e+00  
OBS:  56292.156  r NULL   4.963e+01   1.994e+00  
OBS:  56292.172  i NULL   6.399e+01   2.928e+00  
OBS:  56303.039  g NULL   2.074e+00   1.377e+00  
OBS:  56303.051  r NULL   3.250e+01   1.110e+00  
OBS:  56303.070  i NULL   5.564e+01   1.775e+00  
OBS:  56303.094  z NULL   6.018e+01   2.484e+00  
OBS:  56311.043  g NULL   5.857e+00   2.673e+00  
OBS:  56311.055  r NULL   2.101e+01   1.558e+00  
OBS:  56311.074  i NULL   3.966e+01   2.511e+00  
OBS:  56311.098  z NULL   4.642e+01   2.589e+00  
OBS:  56317.125  g NULL  -9.791e-01   4.217e+00  
OBS:  56317.141  r NULL   1.460e+01   1.885e+00  
OBS:  56318.109  i NULL   2.635e+01   2.831e+00  
OBS:  56318.141  z NULL   3.602e+01   3.053e+00  
OBS:  56321.090  g NULL   7.161e+00   6.629e+00  
OBS:  56321.098  r NULL   4.882e+00   2.895e+00  
OBS:  56321.109  i NULL   2.203e+01   3.435e+00  
OBS:  56321.141  z NULL   3.836e+01   3.046e+00  
OBS:  56332.039  g NULL   1.266e+00   1.459e+00  
OBS:  56332.051  r NULL   6.086e+00   9.846e-01  
OBS:  56332.070  i NULL   1.671e+01   1.618e+00  
OBS:  56332.094  z NULL   2.741e+01   2.630e+00  
OBS:  56340.043  g NULL  -1.698e+00   2.749e+00  
OBS:  56340.055  r NULL   4.498e+00   1.650e+00  
OBS:  56340.074  i NULL   9.631e+00   2.728e+00  
OBS:  56340.098  z NULL   1.876e+01   3.003e+00  
OBS:  56348.055  g NULL  -5.523e-01   3.249e+00  
OBS:  56348.070  r NULL   2.512e+00   2.100e+00  
OBS:  56349.004  i NULL   9.425e+00   2.361e+00  
OBS:  56349.027  z NULL   1.891e+01   2.454e+00  
OBS:  56350.043  g NULL   7.831e-01   3.836e+00  
OBS:  56350.055  r NULL  -1.135e+00   1.815e+00  
OBS:  56350.070  i NULL   5.795e+00   3.162e+00  
OBS:  56350.098  z NULL   1.935e+01   4.874e+00  
OBS:  56351.043  g NULL   7.187e+00   3.353e+00  
OBS:  56351.055  r NULL   6.226e+00   1.766e+00  
OBS:  56351.070  i NULL   7.209e+00   3.062e+00  
OBS:  56351.098  z NULL   7.805e+00   4.784e+00  
END: 
