SURVEY: DES   
SNID:   16826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18266 
HOST_GALAXY_PHOTO-Z:   0.8182  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.695e+01   1.050e+01  
OBS:  56178.250  r NULL   3.072e+00   7.846e+00  
OBS:  56178.266  i NULL   2.163e+01   9.323e+00  
OBS:  56179.211  z NULL   6.689e+00   5.332e+00  
OBS:  56180.219  g NULL   1.133e+01   3.248e+00  
OBS:  56180.234  r NULL   1.323e+01   2.453e+00  
OBS:  56180.250  i NULL   7.687e+00   4.318e+00  
OBS:  56188.191  z NULL  -4.932e+01   2.734e+01  
OBS:  56188.340  g NULL   3.374e+01   2.562e+01  
OBS:  56188.355  r NULL   2.363e+01   4.194e+00  
OBS:  56189.195  i NULL  -1.542e-01   3.096e+01  
OBS:  56194.215  g NULL   6.519e+00   4.792e+00  
OBS:  56194.223  r NULL   2.501e+01   5.444e+00  
OBS:  56194.227  z NULL   2.474e+01   6.562e+00  
OBS:  56200.234  i NULL   3.251e+01   1.200e+01  
OBS:  56208.160  g NULL   8.617e+00   3.007e+00  
OBS:  56208.176  r NULL   2.145e+01   2.482e+00  
OBS:  56208.191  z NULL   3.511e+01   4.986e+00  
OBS:  56210.156  i NULL   1.129e+01   7.033e+00  
OBS:  56216.164  g NULL   7.800e+00   2.721e+00  
OBS:  56216.176  r NULL   2.258e+01   2.100e+00  
OBS:  56216.191  z NULL   2.890e+01   4.086e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.541e+01   3.038e+00  
OBS:  56221.148  g NULL  -1.180e+01   1.593e+01  
OBS:  56221.160  r NULL   2.734e+01   6.085e+00  
OBS:  56221.176  z NULL   4.134e+01   1.542e+01  
OBS:  56222.105  i NULL   7.665e+00   9.198e+00  
OBS:  56222.312  g NULL   1.194e+01   4.132e+00  
OBS:  56222.324  r NULL   3.282e+01   1.519e+01  
OBS:  56222.340  z NULL   9.193e+00   4.086e+01  
OBS:  56228.297  g NULL  -5.701e+00   1.504e+01  
OBS:  56228.305  r NULL   1.482e+01   5.508e+00  
OBS:  56228.312  i NULL   3.221e+01   9.435e+00  
OBS:  56228.320  z NULL   3.337e+01   5.837e+00  
OBS:  56229.320  g NULL  -1.935e+01   1.406e+01  
OBS:  56229.332  r NULL   1.205e+01   7.261e+00  
OBS:  56229.348  i NULL   3.153e+01   1.296e+01  
OBS:  56230.070  z NULL   3.351e+01   7.164e+00  
