SURVEY: DES   
SNID:   154445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18376 
HOST_GALAXY_PHOTO-Z:   0.6594  +- 0.0112  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -4.337e+00   5.684e+00  
OBS:  56188.176  r NULL  -4.142e+00   5.569e+00  
OBS:  56188.211  i NULL   1.795e+00   4.519e+00  
OBS:  56188.238  z NULL  -1.483e+00   3.399e+00  
OBS:  56189.254  g NULL  -1.525e+00   2.284e+00  
OBS:  56189.270  r NULL   5.492e-01   3.267e+00  
OBS:  56189.281  i NULL  -2.582e+00   9.045e+00  
OBS:  56189.312  z NULL   1.689e+00   2.964e+00  
OBS:  56194.258  g NULL   2.706e-01   2.638e+00  
OBS:  56194.270  r NULL  -1.330e+00   1.486e+00  
OBS:  56194.285  i NULL   2.453e+00   2.291e+00  
OBS:  56194.305  z NULL   2.664e+00   2.385e+00  
OBS:  56202.160  g NULL   5.027e+00   4.795e+00  
OBS:  56202.176  r NULL   5.860e+00   2.325e+00  
OBS:  56202.191  i NULL   2.284e+00   4.163e+00  
OBS:  56202.215  z NULL  -3.499e+00   2.711e+00  
OBS:  56210.172  g NULL   6.633e+00   3.695e+00  
OBS:  56210.188  r NULL   1.116e+01   3.223e+00  
OBS:  56210.203  i NULL   3.071e+00   3.210e+00  
OBS:  56210.234  z NULL   5.225e+00   3.847e+00  
OBS:  56218.172  g NULL   1.512e+00   1.257e+00  
OBS:  56218.191  r NULL   7.694e+00   9.743e-01  
OBS:  56218.211  i NULL   7.387e+00   1.509e+00  
OBS:  56219.156  z NULL   1.161e+01   1.946e+00  
OBS:  56221.273  g NULL  -1.857e+00   3.914e+00  
OBS:  56221.281  r NULL   1.112e+00   5.585e+00  
OBS:  56221.297  i NULL   8.702e-01   4.484e+00  
OBS:  56221.324  z NULL  -1.221e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.703e+00   5.910e+00  
OBS:  56222.090  r NULL   1.165e+01   2.638e+00  
OBS:  56222.113  i NULL   1.068e+01   3.330e+00  
OBS:  56222.133  z NULL   1.019e+01   5.059e+00  
OBS:  56228.059  g NULL   1.989e+00   7.694e+00  
OBS:  56228.066  r NULL   7.646e+00   2.397e+00  
OBS:  56228.086  i NULL   4.977e+00   5.110e+00  
OBS:  56228.109  z NULL   1.320e+01   4.141e+00  
OBS:  56229.047  g NULL  -1.275e+01   2.392e+01  
OBS:  56229.059  r NULL   1.682e+00   3.852e+00  
OBS:  56229.074  i NULL   1.167e+00   5.425e+00  
OBS:  56229.102  z NULL   9.800e+00   4.852e+00  
OBS:  56230.059  g NULL  -1.238e+01   6.575e+00  
OBS:  56230.102  r NULL   5.159e+00   2.919e+00  
OBS:  56230.113  i NULL   1.510e+01   5.183e+00  
OBS:  56230.145  z NULL   9.176e+00   2.671e+00  
OBS:  56231.043  g NULL   1.161e+01   6.049e+00  
OBS:  56231.059  r NULL   9.248e+00   2.558e+00  
