SURVEY: DES   
SNID:   134771   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14808 
HOST_GALAXY_PHOTO-Z:   0.6378  +- 0.0389  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   2.010e+00   2.637e+00  
OBS:  56194.270  r NULL  -1.472e-02   1.486e+00  
OBS:  56194.285  i NULL  -3.065e+00   2.291e+00  
OBS:  56194.305  z NULL  -3.452e+00   2.385e+00  
OBS:  56202.160  g NULL   1.031e+01   4.798e+00  
OBS:  56202.176  r NULL   4.817e+00   2.326e+00  
OBS:  56202.191  i NULL  -2.346e+00   4.164e+00  
OBS:  56202.215  z NULL   5.416e+00   2.713e+00  
OBS:  56210.172  g NULL   1.097e+01   3.705e+00  
OBS:  56210.188  r NULL   2.261e+01   3.247e+00  
OBS:  56210.203  i NULL   1.780e+01   3.228e+00  
OBS:  56210.234  z NULL   1.044e+01   3.851e+00  
OBS:  56218.172  g NULL   5.221e+00   1.266e+00  
OBS:  56218.191  r NULL   1.403e+01   1.003e+00  
OBS:  56218.211  i NULL   9.018e+00   1.513e+00  
OBS:  56219.156  z NULL   1.210e+01   1.947e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   7.903e+00   3.918e+00  
OBS:  56221.281  r NULL   1.187e+01   5.591e+00  
OBS:  56221.297  i NULL   1.424e+01   4.493e+00  
OBS:  56221.324  z NULL   4.596e+00   1.439e+01  
OBS:  56222.074  g NULL   7.564e+00   5.913e+00  
OBS:  56222.090  r NULL   1.251e+01   2.640e+00  
OBS:  56222.113  i NULL   8.009e+00   3.328e+00  
OBS:  56222.133  z NULL   2.300e+01   5.074e+00  
OBS:  56228.059  g NULL  -2.600e-01   7.694e+00  
OBS:  56228.066  r NULL   1.398e+01   2.408e+00  
OBS:  56228.086  i NULL   1.288e+01   5.115e+00  
OBS:  56228.109  z NULL   6.746e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.082e+01   2.392e+01  
OBS:  56229.059  r NULL   1.217e+01   3.859e+00  
OBS:  56229.074  i NULL  -2.428e+00   5.425e+00  
OBS:  56229.102  z NULL   1.121e+01   4.853e+00  
OBS:  56230.059  g NULL   8.518e+00   6.573e+00  
OBS:  56230.102  r NULL   7.248e+00   2.922e+00  
OBS:  56230.113  i NULL   1.536e+01   5.184e+00  
OBS:  56230.145  z NULL   1.068e+01   2.673e+00  
OBS:  56231.043  g NULL   5.058e+00   6.046e+00  
OBS:  56231.059  r NULL   7.198e+00   2.557e+00  
OBS:  56231.070  i NULL   9.649e+00   4.245e+00  
OBS:  56231.102  z NULL   9.378e+00   3.283e+00  
OBS:  56235.039  g NULL   5.242e+00   5.185e+00  
OBS:  56235.047  r NULL   8.899e+00   3.712e+00  
OBS:  56235.062  i NULL   1.065e+01   4.198e+00  
OBS:  56235.090  z NULL   6.803e+00   8.233e+00  
OBS:  56236.047  g NULL   1.902e-02   4.873e+00  
OBS:  56236.062  r NULL   5.968e+00   2.665e+00  
OBS:  56236.074  i NULL   8.081e+00   5.225e+00  
OBS:  56236.105  z NULL  -3.146e-01   5.320e+00  
OBS:  56237.039  g NULL   1.837e+00   3.165e+00  
OBS:  56237.051  r NULL   4.463e+00   2.216e+00  
OBS:  56237.094  i NULL   4.551e+00   2.495e+00  
OBS:  56237.125  z NULL   9.716e+00   3.700e+00  
OBS:  56238.074  g NULL   4.626e+00   2.525e+00  
OBS:  56238.094  r NULL   8.480e+00   1.599e+00  
OBS:  56238.109  i NULL   6.436e+00   2.726e+00  
OBS:  56238.129  z NULL   9.169e+00   3.111e+00  
OBS:  56243.098  g NULL  -3.190e+00   2.169e+00  
OBS:  56243.109  r NULL   4.781e+00   1.659e+00  
OBS:  56243.125  i NULL   9.947e+00   2.573e+00  
OBS:  56243.152  z NULL   4.626e+00   2.552e+00  
OBS:  56244.082  g NULL   1.867e+00   2.191e+00  
OBS:  56244.098  r NULL   2.647e+00   1.637e+00  
OBS:  56244.109  i NULL   9.206e+00   2.596e+00  
OBS:  56244.133  z NULL   6.481e+00   2.985e+00  
OBS:  56245.070  g NULL   1.044e+00   1.719e+00  
OBS:  56245.082  r NULL   6.901e+00   1.361e+00  
OBS:  56245.109  i NULL   5.931e+00   3.215e+00  
OBS:  56245.137  z NULL   3.352e+00   2.838e+00  
OBS:  56246.117  g NULL  -9.031e+00   6.564e+00  
OBS:  56246.125  r NULL   5.803e+00   2.815e+00  
OBS:  56246.152  i NULL   8.476e+00   1.968e+00  
OBS:  56246.180  z NULL   8.903e+00   1.942e+00  
OBS:  56247.281  g NULL   6.245e-01   1.489e+00  
OBS:  56247.297  r NULL   2.453e+00   1.136e+00  
OBS:  56247.316  i NULL   8.930e+00   1.983e+00  
OBS:  56247.340  z NULL   8.404e+00   2.495e+00  
OBS:  56248.324  g NULL  -1.631e+00   1.702e+00  
OBS:  56248.340  r NULL   2.457e+00   1.339e+00  
OBS:  56258.035  i NULL   6.270e-02   9.885e+00  
OBS:  56258.066  z NULL   9.794e+00   3.972e+00  
OBS:  56258.215  g NULL   4.072e+00   4.948e+00  
