SURVEY: DES   
SNID:   194334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19322 
HOST_GALAXY_PHOTO-Z:   0.7851  +- 0.0399  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   3.623e+00   2.466e+00  
OBS:  56216.223  r NULL   1.812e+00   1.881e+00  
OBS:  56216.230  i NULL   5.492e+00   3.016e+00  
OBS:  56218.152  z NULL  -3.352e+00   2.672e+00  
OBS:  56221.004  g NULL  -4.651e+00   5.226e+00  
OBS:  56221.016  r NULL   1.602e+00   3.577e+00  
OBS:  56221.027  i NULL  -1.251e-01   5.471e+00  
OBS:  56221.035  z NULL   1.810e+01   5.414e+00  
OBS:  56222.016  g NULL  -2.353e+00   6.242e+00  
OBS:  56222.027  r NULL  -3.677e+00   3.619e+00  
OBS:  56222.035  i NULL   6.093e+00   4.924e+00  
OBS:  56228.012  z NULL   5.383e+00   5.547e+00  
OBS:  56229.012  g NULL  -5.379e+00   9.818e+00  
OBS:  56229.016  r NULL   1.738e+00   4.320e+00  
OBS:  56229.023  i NULL   1.017e+01   7.814e+00  
OBS:  56230.012  z NULL   2.133e+01   4.932e+00  
OBS:  56231.012  g NULL   1.846e+00   6.915e+00  
OBS:  56231.020  r NULL   3.399e+00   2.790e+00  
OBS:  56231.027  i NULL   1.379e+01   4.086e+00  
OBS:  56235.020  z NULL   8.695e+00   5.695e+00  
OBS:  56236.027  g NULL  -9.082e+00   5.177e+00  
OBS:  56236.035  r NULL   1.780e+01   5.398e+00  
OBS:  56236.039  i NULL   1.572e+01   7.633e+00  
OBS:  56237.023  z NULL   2.354e+01   5.146e+00  
OBS:  56238.023  g NULL   4.679e-01   3.616e+00  
OBS:  56238.031  r NULL   7.754e+00   2.800e+00  
OBS:  56238.039  i NULL   2.017e+01   4.835e+00  
OBS:  56243.070  z NULL   2.499e+01   5.368e+00  
OBS:  56244.047  g NULL   1.265e+00   4.185e+00  
OBS:  56244.055  r NULL   1.574e+01   2.850e+00  
OBS:  56244.070  i NULL   1.790e+01   4.433e+00  
OBS:  56245.027  z NULL   2.709e+01   3.581e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL  -3.171e+00   2.837e+00  
OBS:  56246.098  r NULL   1.115e+01   2.486e+00  
OBS:  56246.109  i NULL   2.487e+01   5.468e+00  
OBS:  56247.250  z NULL   2.412e+01   6.312e+00  
OBS:  56254.199  g NULL   4.608e+00   6.131e+00  
OBS:  56254.211  r NULL   1.496e+01   3.392e+00  
OBS:  56254.227  i NULL   1.992e+01   6.230e+00  
OBS:  56258.191  z NULL   2.198e+01   5.880e+00  
OBS:  56261.066  g NULL  -4.424e+00   6.915e+00  
OBS:  56261.082  r NULL   8.627e-01   4.062e+00  
OBS:  56261.090  i NULL   2.419e+01   8.234e+00  
OBS:  56266.156  z NULL   2.289e+01   5.302e+00  
OBS:  56276.152  g NULL   2.550e+00   4.037e+00  
OBS:  56276.172  r NULL   4.944e+00   2.886e+00  
OBS:  56277.164  i NULL   9.187e+00   3.549e+00  
OBS:  56278.164  z NULL   1.112e+01   4.291e+00  
OBS:  56288.035  g NULL   8.436e+00   1.450e+01  
OBS:  56288.043  r NULL   7.557e+00   5.402e+00  
OBS:  56288.051  i NULL   6.430e+00   5.981e+00  
OBS:  56288.066  z NULL   2.178e+01   6.748e+00  
OBS:  56292.109  g NULL   2.404e-01   7.760e+00  
OBS:  56292.125  r NULL  -1.508e+00   3.868e+00  
OBS:  56296.039  i NULL  -2.678e+00   3.475e+00  
OBS:  56296.051  z NULL   2.284e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.678e+00   2.872e+00  
OBS:  56305.051  r NULL   1.002e+00   2.173e+00  
OBS:  56305.055  i NULL   1.183e+00   3.047e+00  
OBS:  56305.070  z NULL  -4.187e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.532e+01   1.480e+01  
OBS:  56317.043  r NULL   1.251e+01   6.189e+00  
OBS:  56317.051  i NULL   2.249e+00   6.912e+00  
OBS:  56318.035  z NULL  -2.749e+01   1.346e+01  
END: 
