SURVEY: DES   
SNID:   177003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10628 
HOST_GALAXY_PHOTO-Z:   0.4906  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.523e+00   4.790e+00  
OBS:  56177.188  r NULL   4.923e+00   5.336e+00  
OBS:  56177.203  i NULL  -8.393e-01   5.436e+00  
OBS:  56177.234  z NULL   5.347e+00   4.692e+00  
OBS:  56179.172  g NULL   6.152e+00   2.249e+00  
OBS:  56179.312  r NULL   1.078e+00   3.032e+00  
OBS:  56179.328  i NULL  -2.126e+00   4.200e+00  
OBS:  56179.359  z NULL   2.375e+00   3.518e+00  
OBS:  56187.156  g NULL   1.007e+01   1.733e+00  
OBS:  56187.172  r NULL   1.808e+01   1.307e+00  
OBS:  56187.188  i NULL   1.273e+01   1.915e+00  
OBS:  56187.211  z NULL   1.324e+01   2.191e+00  
OBS:  56189.148  g NULL   1.720e+01   9.776e+00  
OBS:  56189.160  r NULL   1.138e+01   3.890e+00  
OBS:  56189.176  i NULL   1.472e+01   8.078e+00  
OBS:  56189.203  z NULL   2.296e+00   4.693e+00  
OBS:  56194.121  g NULL   9.048e+00   3.786e+00  
OBS:  56194.129  r NULL   2.745e+01   2.415e+00  
OBS:  56200.156  i NULL   3.651e+01   8.095e+00  
OBS:  56200.180  z NULL   2.580e+01   5.657e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   3.722e+00   2.288e+00  
OBS:  56207.172  r NULL   2.219e+01   1.664e+00  
OBS:  56209.191  i NULL   1.644e+01   2.167e+00  
OBS:  56209.215  z NULL   2.459e+01   2.250e+00  
OBS:  56215.164  g NULL   2.564e+00   1.604e+00  
OBS:  56215.180  r NULL   1.390e+01   1.136e+00  
OBS:  56217.152  i NULL   1.284e+01   1.424e+00  
OBS:  56217.191  z NULL   2.276e+01   1.869e+00  
OBS:  56221.062  g NULL   6.689e+00   4.492e+00  
OBS:  56221.074  r NULL   1.499e+01   3.595e+00  
OBS:  56221.195  i NULL   6.663e+00   1.346e+01  
OBS:  56221.227  z NULL   1.867e+01   4.031e+00  
OBS:  56222.047  g NULL   6.368e+00   6.422e+00  
