SURVEY: DES   
SNID:   183912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18301 
HOST_GALAXY_PHOTO-Z:   0.8472  +- 0.0112  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -4.594e+00   4.217e+00  
OBS:  56317.141  r NULL   1.232e-01   1.860e+00  
OBS:  56318.109  i NULL   1.412e+00   2.781e+00  
OBS:  56318.141  z NULL   1.956e+00   2.975e+00  
OBS:  56321.090  g NULL  -4.491e+00   6.628e+00  
OBS:  56321.098  r NULL   4.561e+00   2.889e+00  
OBS:  56321.109  i NULL   4.706e+00   3.404e+00  
OBS:  56321.141  z NULL   3.403e+00   2.958e+00  
OBS:  56332.039  g NULL   8.030e-02   1.461e+00  
OBS:  56332.051  r NULL   1.204e+01   1.009e+00  
OBS:  56332.070  i NULL   2.202e+01   1.643e+00  
OBS:  56332.094  z NULL   1.799e+01   2.600e+00  
OBS:  56340.043  g NULL   1.555e+00   2.751e+00  
OBS:  56340.055  r NULL   2.380e+01   1.716e+00  
OBS:  56340.074  i NULL   3.649e+01   2.812e+00  
OBS:  56340.098  z NULL   2.964e+01   3.034e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.457e+00   3.251e+00  
OBS:  56348.070  r NULL   2.052e+01   2.141e+00  
OBS:  56349.004  i NULL   3.732e+01   2.466e+00  
OBS:  56349.027  z NULL   3.066e+01   2.497e+00  
OBS:  56350.043  g NULL   1.527e+00   3.837e+00  
OBS:  56350.055  r NULL   2.140e+01   1.866e+00  
OBS:  56350.070  i NULL   4.092e+01   3.258e+00  
OBS:  56350.098  z NULL   3.401e+01   4.903e+00  
OBS:  56351.043  g NULL   7.990e+00   3.355e+00  
OBS:  56351.055  r NULL   1.739e+01   1.799e+00  
OBS:  56351.070  i NULL   3.398e+01   3.131e+00  
OBS:  56351.098  z NULL   2.798e+01   4.811e+00  
END: 
