SURVEY: DES   
SNID:   147203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11187 
HOST_GALAXY_PHOTO-Z:   1.0002  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -2.505e+00   2.074e+00  
OBS:  56281.184  r NULL   1.527e+00   1.274e+00  
OBS:  56281.203  i NULL  -2.532e+00   1.799e+00  
OBS:  56281.227  z NULL   2.861e-01   2.290e+00  
OBS:  56288.086  g NULL  -3.740e+00   4.850e+00  
OBS:  56288.094  r NULL   6.857e+00   2.118e+00  
OBS:  56288.109  i NULL   3.415e+00   3.060e+00  
OBS:  56288.141  z NULL   1.174e+00   2.584e+00  
OBS:  56289.227  g NULL   7.768e+00   6.492e+00  
OBS:  56289.242  r NULL  -6.451e-01   2.702e+00  
OBS:  56289.258  i NULL   5.506e+00   5.086e+00  
OBS:  56292.035  z NULL   5.270e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.060e+00   3.053e+00  
OBS:  56292.156  r NULL   3.853e+00   1.740e+00  
OBS:  56292.172  i NULL   5.755e+00   2.657e+00  
OBS:  56303.039  g NULL   2.140e+00   1.371e+00  
OBS:  56303.051  r NULL   7.732e+00   9.178e-01  
OBS:  56303.070  i NULL   1.052e+01   1.432e+00  
OBS:  56303.094  z NULL   7.703e+00   2.214e+00  
OBS:  56311.043  g NULL   4.360e-01   2.670e+00  
OBS:  56311.055  r NULL   6.557e+00   1.504e+00  
OBS:  56311.074  i NULL   6.876e+00   2.394e+00  
OBS:  56311.098  z NULL   5.476e+00   2.437e+00  
OBS:  56317.125  g NULL   3.722e+00   4.217e+00  
OBS:  56317.141  r NULL   1.067e+01   1.872e+00  
OBS:  56318.109  i NULL   5.965e+00   2.785e+00  
OBS:  56318.141  z NULL   1.375e+01   2.987e+00  
OBS:  56321.090  g NULL  -1.122e+01   6.630e+00  
OBS:  56321.098  r NULL   6.470e+00   2.892e+00  
OBS:  56321.109  i NULL   1.284e+00   3.404e+00  
OBS:  56321.141  z NULL   6.405e+00   2.960e+00  
OBS:  56332.039  g NULL   1.763e+00   1.459e+00  
OBS:  56332.051  r NULL   1.070e+00   9.757e-01  
OBS:  56332.070  i NULL   7.611e+00   1.590e+00  
OBS:  56332.094  z NULL   7.196e+00   2.581e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -1.925e+00   2.749e+00  
OBS:  56340.055  r NULL   2.066e+00   1.648e+00  
OBS:  56340.074  i NULL   6.821e+00   2.724e+00  
OBS:  56340.098  z NULL   3.405e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.239e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.827e-01   2.099e+00  
OBS:  56349.004  i NULL   1.558e+00   2.353e+00  
OBS:  56349.027  z NULL   5.337e+00   2.429e+00  
OBS:  56350.043  g NULL   1.788e+00   3.835e+00  
OBS:  56350.055  r NULL   6.688e-01   1.814e+00  
OBS:  56350.070  i NULL   2.703e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.432e+00   4.860e+00  
OBS:  56351.043  g NULL   9.566e-01   3.350e+00  
OBS:  56351.055  r NULL  -5.265e-01   1.761e+00  
OBS:  56351.070  i NULL  -5.686e-02   3.058e+00  
OBS:  56351.098  z NULL   7.474e+00   4.783e+00  
END: 
