SURVEY: DES   
SNID:   106657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10198 
HOST_GALAXY_PHOTO-Z:   0.6539  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   1.058e+00   2.548e+00  
OBS:  56306.102  r NULL   1.839e+00   3.208e+00  
OBS:  56306.113  i NULL   5.907e+00   4.305e+00  
OBS:  56306.121  z NULL   8.849e+00   5.392e+00  
OBS:  56312.047  g NULL   1.125e+01   9.605e+00  
OBS:  56318.066  r NULL   2.115e+01   4.596e+00  
OBS:  56318.078  i NULL   3.486e+01   8.002e+00  
OBS:  56318.086  z NULL   2.684e+01   6.390e+00  
OBS:  56320.035  g NULL  -5.614e+00   1.146e+01  
OBS:  56327.039  r NULL   4.328e+01   2.943e+00  
OBS:  56327.047  i NULL   4.565e+01   4.280e+00  
OBS:  56327.055  z NULL   4.557e+01   4.833e+00  
OBS:  56328.039  g NULL   8.381e+00   3.720e+00  
OBS:  56336.043  r NULL   1.906e+01   3.121e+00  
OBS:  56336.055  i NULL   3.392e+01   5.063e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.139e+01   4.089e+00  
OBS:  56338.043  g NULL  -7.752e-01   3.557e+00  
OBS:  56347.996  r NULL   6.754e+00   2.493e+00  
OBS:  56348.004  i NULL   1.952e+01   4.888e+00  
OBS:  56348.008  z NULL   2.305e+01   6.579e+00  
OBS:  56348.996  g NULL   2.535e+00   5.505e+00  
END: 
