SURVEY: DES   
SNID:   119127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15848 
HOST_GALAXY_PHOTO-Z:   0.9366  +- 0.0159  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.473e+00   4.795e+00  
OBS:  56202.176  r NULL   3.085e+00   2.325e+00  
OBS:  56202.191  i NULL   2.944e+00   4.163e+00  
OBS:  56202.215  z NULL   6.619e+00   2.714e+00  
OBS:  56210.172  g NULL   1.728e+01   3.720e+00  
OBS:  56210.188  r NULL   8.545e+00   3.223e+00  
OBS:  56210.203  i NULL   1.537e+01   3.224e+00  
OBS:  56210.234  z NULL   1.089e+01   3.851e+00  
OBS:  56218.172  g NULL   1.495e+01   1.319e+00  
OBS:  56218.191  r NULL   1.483e+01   1.008e+00  
OBS:  56218.211  i NULL   1.328e+01   1.527e+00  
OBS:  56219.156  z NULL   1.724e+01   1.961e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   1.306e+01   3.939e+00  
OBS:  56221.281  r NULL   2.503e+01   5.607e+00  
OBS:  56221.297  i NULL   1.454e+01   4.494e+00  
OBS:  56221.324  z NULL   1.059e+01   1.440e+01  
OBS:  56222.074  g NULL   1.818e+01   5.928e+00  
OBS:  56222.090  r NULL   1.023e+01   2.638e+00  
OBS:  56222.113  i NULL   1.770e+01   3.342e+00  
OBS:  56222.133  z NULL   1.361e+01   5.063e+00  
OBS:  56228.059  g NULL  -2.841e+00   7.699e+00  
OBS:  56228.066  r NULL   1.431e+01   2.410e+00  
OBS:  56228.086  i NULL   1.315e+01   5.116e+00  
OBS:  56228.109  z NULL   1.257e+01   4.141e+00  
OBS:  56229.047  g NULL   3.567e+01   2.393e+01  
OBS:  56229.059  r NULL   1.658e+01   3.866e+00  
OBS:  56229.074  i NULL   1.510e+01   5.433e+00  
OBS:  56229.102  z NULL   8.310e+00   4.851e+00  
OBS:  56230.059  g NULL   7.747e+00   6.578e+00  
OBS:  56230.102  r NULL   1.104e+01   2.927e+00  
OBS:  56230.113  i NULL   1.722e+01   5.186e+00  
OBS:  56230.145  z NULL   1.485e+01   2.680e+00  
OBS:  56231.043  g NULL  -1.128e+00   6.050e+00  
OBS:  56231.059  r NULL   1.584e+01   2.572e+00  
OBS:  56231.070  i NULL   1.133e+01   4.247e+00  
OBS:  56231.102  z NULL   1.997e+01   3.300e+00  
OBS:  56235.039  g NULL   1.211e+01   5.197e+00  
OBS:  56235.047  r NULL   1.036e+01   3.715e+00  
OBS:  56235.062  i NULL   1.133e+01   4.200e+00  
OBS:  56235.090  z NULL   1.687e+01   8.238e+00  
OBS:  56236.047  g NULL   6.952e+00   4.885e+00  
OBS:  56236.062  r NULL   4.610e+00   2.666e+00  
OBS:  56236.074  i NULL   1.828e+01   5.235e+00  
OBS:  56236.105  z NULL   1.367e+01   5.326e+00  
OBS:  56237.039  g NULL   5.560e+00   3.174e+00  
OBS:  56237.051  r NULL   1.297e+01   2.229e+00  
OBS:  56237.094  i NULL   1.254e+01   2.506e+00  
OBS:  56237.125  z NULL   1.241e+01   3.703e+00  
OBS:  56238.074  g NULL   9.079e+00   2.539e+00  
OBS:  56238.094  r NULL   9.116e+00   1.603e+00  
OBS:  56238.109  i NULL   1.025e+01   2.732e+00  
OBS:  56238.129  z NULL   9.010e+00   3.111e+00  
