SURVEY: DES   
SNID:   130367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18023 
HOST_GALAXY_PHOTO-Z:   0.9744  +- 0.0643  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -4.382e+00   2.180e+00  
OBS:  56287.160  i NULL   1.045e+01   4.989e+00  
OBS:  56287.191  z NULL   5.671e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   6.439e+00   4.185e+00  
OBS:  56289.152  i NULL   1.099e+01   4.332e+00  
OBS:  56289.176  z NULL   9.142e+00   4.467e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.773e+00   1.223e+00  
OBS:  56297.062  i NULL   1.172e+01   1.879e+00  
OBS:  56297.090  z NULL   1.247e+01   2.133e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   9.385e+00   1.317e+00  
OBS:  56305.113  i NULL   1.892e+01   2.225e+00  
OBS:  56306.043  z NULL   1.931e+01   2.736e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   7.255e+00   2.530e+00  
OBS:  56313.090  i NULL   1.762e+01   3.100e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.712e+01   4.280e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   4.330e+00   1.370e+00  
OBS:  56321.066  i NULL   1.995e+01   3.244e+00  
OBS:  56326.039  z NULL   1.906e+01   2.633e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   3.595e+00   1.386e+00  
OBS:  56334.043  i NULL   9.185e+00   2.186e+00  
OBS:  56335.043  z NULL   1.676e+01   3.396e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.263e+00   1.862e+00  
OBS:  56345.016  i NULL   6.769e-01   3.451e+00  
OBS:  56345.992  z NULL  -6.878e-02   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.127e+00   2.057e+00  
OBS:  56350.996  i NULL   6.544e+00   3.023e+00  
END: 
