SURVEY: DES   
SNID:   81377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10811 
HOST_GALAXY_PHOTO-Z:   0.3086  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.587e+01   4.860e+00  
OBS:  56177.188  r NULL   4.594e+01   5.408e+00  
OBS:  56177.203  i NULL   2.951e+01   5.467e+00  
OBS:  56177.234  z NULL   2.223e+01   4.711e+00  
OBS:  56179.172  g NULL   4.865e+01   2.482e+00  
OBS:  56179.312  r NULL   3.908e+01   3.131e+00  
OBS:  56179.328  i NULL   4.072e+01   4.275e+00  
OBS:  56179.359  z NULL   2.944e+01   3.562e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.143e+01   2.039e+00  
OBS:  56187.172  r NULL   4.251e+01   1.504e+00  
OBS:  56187.188  i NULL   3.573e+01   2.024e+00  
OBS:  56187.211  z NULL   4.761e+01   2.355e+00  
OBS:  56189.148  g NULL   5.710e+01   9.862e+00  
OBS:  56189.160  r NULL   4.036e+01   3.964e+00  
OBS:  56189.176  i NULL   2.604e+01   8.095e+00  
OBS:  56189.203  z NULL   4.831e+01   4.781e+00  
OBS:  56194.121  g NULL   3.323e+01   3.860e+00  
OBS:  56194.129  r NULL   3.439e+01   2.450e+00  
OBS:  56200.156  i NULL   3.248e+01   8.091e+00  
OBS:  56200.180  z NULL   4.963e+01   5.713e+00  
OBS:  56207.156  g NULL   1.292e+01   2.309e+00  
OBS:  56207.172  r NULL   2.696e+01   1.693e+00  
OBS:  56209.191  i NULL   3.653e+01   2.255e+00  
OBS:  56209.215  z NULL   4.906e+01   2.388e+00  
OBS:  56215.164  g NULL   6.373e+00   1.613e+00  
OBS:  56215.180  r NULL   2.492e+01   1.206e+00  
OBS:  56217.152  i NULL   2.980e+01   1.516e+00  
OBS:  56217.191  z NULL   4.028e+01   1.972e+00  
OBS:  56221.062  g NULL  -7.120e-01   4.491e+00  
OBS:  56221.074  r NULL   1.763e+01   3.602e+00  
OBS:  56221.195  i NULL   2.590e+01   1.347e+01  
OBS:  56221.227  z NULL   4.604e+01   4.108e+00  
OBS:  56222.047  g NULL   1.180e+01   6.426e+00  
OBS:  56222.062  r NULL   2.066e+01   3.155e+00  
OBS:  56222.191  i NULL   2.949e+01   9.814e+00  
OBS:  56222.211  z NULL   4.344e+01   4.906e+00  
OBS:  56228.031  g NULL  -1.868e+01   2.612e+01  
OBS:  56228.047  r NULL   7.134e-01   1.164e+01  
OBS:  56228.156  i NULL   2.252e+01   5.199e+00  
OBS:  56228.188  z NULL   3.378e+01   2.915e+00  
OBS:  56229.031  g NULL  -4.950e-01   3.074e+01  
OBS:  56229.156  r NULL   1.594e+01   3.612e+00  
OBS:  56229.172  i NULL   2.926e+01   7.077e+00  
OBS:  56229.199  z NULL   3.385e+01   2.996e+00  
OBS:  56230.035  g NULL   6.442e+00   9.316e+00  
OBS:  56230.043  r NULL   1.821e+01   3.882e+00  
OBS:  56230.191  i NULL   1.496e+01   6.327e+00  
OBS:  56230.215  z NULL   3.247e+01   2.986e+00  
OBS:  56231.035  g NULL  -8.155e+00   7.697e+00  
OBS:  56231.156  r NULL   1.811e+01   2.681e+00  
OBS:  56231.172  i NULL   2.422e+01   4.815e+00  
OBS:  56231.191  z NULL   2.842e+01   3.066e+00  
OBS:  56235.145  g NULL   1.765e+00   3.788e+00  
OBS:  56235.160  r NULL   1.333e+01   1.781e+00  
OBS:  56235.172  i NULL   2.416e+01   3.237e+00  
OBS:  56235.195  z NULL   2.258e+01   2.968e+00  
OBS:  56236.160  g NULL   2.720e+00   2.002e+00  
OBS:  56236.172  r NULL   1.499e+01   1.902e+00  
OBS:  56236.188  i NULL   2.378e+01   2.824e+00  
OBS:  56236.207  z NULL   2.286e+01   3.221e+00  
OBS:  56237.176  g NULL  -1.320e+00   3.440e+00  
OBS:  56237.188  r NULL   1.453e+01   2.276e+00  
OBS:  56237.207  i NULL   1.763e+01   2.886e+00  
OBS:  56237.238  z NULL   2.546e+01   3.898e+00  
OBS:  56238.188  g NULL  -1.988e+00   2.972e+00  
OBS:  56238.199  r NULL   1.371e+01   2.046e+00  
OBS:  56238.219  i NULL   2.407e+01   3.271e+00  
OBS:  56238.250  z NULL   2.619e+01   4.888e+00  
OBS:  56243.203  g NULL   7.170e-01   1.690e+00  
OBS:  56243.211  r NULL   1.042e+01   1.247e+00  
OBS:  56243.223  i NULL   1.859e+01   1.888e+00  
OBS:  56243.250  z NULL   1.819e+01   2.442e+00  
OBS:  56244.180  g NULL   1.466e+00   1.783e+00  
OBS:  56244.188  r NULL   1.033e+01   1.394e+00  
OBS:  56244.203  i NULL   1.860e+01   2.023e+00  
OBS:  56244.223  z NULL   1.800e+01   2.258e+00  
OBS:  56245.191  g NULL   4.006e+00   4.786e+00  
OBS:  56245.199  r NULL   1.105e+01   1.200e+00  
OBS:  56245.219  i NULL   2.113e+01   2.120e+00  
OBS:  56245.246  z NULL   2.845e+01   5.944e+00  
OBS:  56246.234  g NULL   3.282e+00   2.001e+00  
OBS:  56246.246  r NULL   9.303e+00   3.179e+00  
OBS:  56246.262  i NULL   1.771e+01   5.656e+00  
OBS:  56246.285  z NULL   3.481e+00   1.277e+01  
OBS:  56248.207  g NULL   7.444e-01   1.752e+00  
OBS:  56248.215  r NULL   1.156e+01   1.348e+00  
OBS:  56248.230  i NULL   2.040e+01   2.245e+00  
OBS:  56248.250  z NULL   2.004e+01   3.054e+00  
OBS:  56258.242  g NULL  -6.093e+00   8.081e+00  
OBS:  56258.258  r NULL   1.994e+01   4.435e+00  
OBS:  56259.160  i NULL   1.359e+01   4.549e+00  
OBS:  56259.180  z NULL   1.302e+01   3.070e+00  
OBS:  56261.215  g NULL  -7.203e+00   3.960e+00  
OBS:  56261.230  r NULL   7.075e+00   1.861e+00  
OBS:  56267.156  i NULL   1.251e+01   2.227e+00  
OBS:  56267.180  z NULL   6.324e+00   3.052e+00  
OBS:  56274.160  g NULL   1.045e+00   2.033e+00  
OBS:  56274.176  r NULL   3.436e+00   1.448e+00  
OBS:  56275.223  i NULL   1.478e+01   3.023e+00  
OBS:  56276.191  z NULL   4.459e+00   3.403e+00  
END: 
