SURVEY: DES   
SNID:   51813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16236 
HOST_GALAXY_PHOTO-Z:   0.6200  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.986e+00   1.260e+00  
OBS:  56218.191  r NULL   1.533e+00   9.573e-01  
OBS:  56218.211  i NULL   2.142e+00   1.502e+00  
OBS:  56219.156  z NULL   2.329e+00   1.933e+00  
OBS:  56221.273  g NULL   7.391e+00   3.920e+00  
OBS:  56221.281  r NULL  -3.123e+00   5.582e+00  
OBS:  56221.297  i NULL   9.938e+00   4.488e+00  
OBS:  56221.324  z NULL  -7.356e+00   1.439e+01  
OBS:  56222.074  g NULL   4.367e+00   5.913e+00  
OBS:  56222.090  r NULL   5.967e+00   2.629e+00  
OBS:  56222.113  i NULL   4.451e+00   3.326e+00  
OBS:  56222.133  z NULL   2.344e+00   5.056e+00  
OBS:  56228.059  g NULL   2.068e+01   7.710e+00  
OBS:  56228.066  r NULL   1.655e+01   2.415e+00  
OBS:  56228.086  i NULL   1.073e+01   5.115e+00  
OBS:  56228.109  z NULL   9.792e+00   4.138e+00  
OBS:  56229.047  g NULL   4.730e+01   2.394e+01  
OBS:  56229.059  r NULL   1.909e+01   3.871e+00  
OBS:  56229.074  i NULL   1.474e+01   5.434e+00  
OBS:  56229.102  z NULL   8.814e+00   4.852e+00  
OBS:  56230.059  g NULL   1.328e+01   6.584e+00  
OBS:  56230.102  r NULL   2.034e+01   2.946e+00  
OBS:  56230.113  i NULL   2.069e+01   5.192e+00  
OBS:  56230.145  z NULL   1.224e+01   2.676e+00  
OBS:  56231.043  g NULL   1.387e+01   6.060e+00  
OBS:  56231.059  r NULL   2.415e+01   2.597e+00  
OBS:  56231.070  i NULL   2.125e+01   4.262e+00  
OBS:  56231.102  z NULL   1.681e+01   3.294e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   2.128e+01   5.220e+00  
OBS:  56235.047  r NULL   2.568e+01   3.746e+00  
OBS:  56235.062  i NULL   2.282e+01   4.218e+00  
OBS:  56235.090  z NULL   1.281e+01   8.236e+00  
OBS:  56236.047  g NULL   2.568e+01   4.923e+00  
OBS:  56236.062  r NULL   2.227e+01   2.702e+00  
OBS:  56236.074  i NULL   2.819e+01   5.253e+00  
OBS:  56236.105  z NULL   1.728e+01   5.330e+00  
OBS:  56237.039  g NULL   2.835e+01   3.230e+00  
OBS:  56237.051  r NULL   2.816e+01   2.282e+00  
OBS:  56237.094  i NULL   2.961e+01   2.559e+00  
OBS:  56237.125  z NULL   2.010e+01   3.716e+00  
