SURVEY: DES   
SNID:   163578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10803 
HOST_GALAXY_PHOTO-Z:   0.6490  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -1.365e+00   4.679e+00  
OBS:  56194.156  r NULL   3.282e+00   2.756e+00  
OBS:  56194.172  i NULL   1.033e+01   4.634e+00  
OBS:  56194.188  z NULL   6.947e+00   4.465e+00  
OBS:  56207.188  g NULL   7.134e+00   4.380e+00  
OBS:  56207.195  r NULL   3.117e+01   3.529e+00  
OBS:  56207.203  i NULL   4.134e+01   6.308e+00  
OBS:  56207.219  z NULL   4.102e+01   6.006e+00  
OBS:  56215.195  g NULL   7.183e+00   2.719e+00  
OBS:  56215.203  r NULL   5.601e+01   2.463e+00  
OBS:  56215.211  i NULL   6.528e+01   2.947e+00  
OBS:  56215.227  z NULL   5.392e+01   3.584e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -1.241e+00   6.280e+00  
OBS:  56221.105  r NULL   4.974e+01   5.201e+00  
OBS:  56221.113  i NULL   7.762e+01   5.791e+00  
OBS:  56221.117  z NULL   5.728e+01   7.787e+00  
OBS:  56222.270  g NULL   2.004e+01   7.755e+00  
OBS:  56222.273  r NULL   5.984e+01   5.845e+00  
OBS:  56222.281  i NULL   5.689e+01   1.704e+01  
OBS:  56222.289  z NULL   6.468e+01   8.164e+00  
OBS:  56228.234  g NULL   1.975e+00   1.235e+01  
OBS:  56228.242  r NULL   3.850e+01   5.639e+00  
OBS:  56228.258  i NULL   8.292e+01   1.214e+01  
OBS:  56228.270  z NULL   5.832e+01   6.747e+00  
OBS:  56229.258  g NULL  -1.890e+01   1.721e+01  
OBS:  56229.270  r NULL   5.243e+01   8.140e+00  
OBS:  56229.285  i NULL   4.842e+01   1.510e+01  
OBS:  56229.297  z NULL   6.117e+01   8.981e+00  
OBS:  56230.273  g NULL  -6.737e+00   1.383e+01  
OBS:  56230.277  r NULL   4.782e+01   6.484e+00  
OBS:  56230.285  i NULL   7.850e+01   1.130e+01  
OBS:  56230.293  z NULL   5.360e+01   6.246e+00  
OBS:  56231.242  g NULL   1.423e+01   9.784e+00  
OBS:  56231.258  r NULL   5.021e+01   5.053e+00  
OBS:  56231.273  i NULL   5.935e+01   9.734e+00  
OBS:  56231.277  z NULL   6.822e+01   5.464e+00  
OBS:  56235.242  g NULL   1.143e+01   6.872e+00  
OBS:  56235.258  r NULL   3.508e+01   3.987e+00  
OBS:  56235.270  i NULL   5.827e+01   7.345e+00  
OBS:  56235.277  z NULL   5.333e+01   7.058e+00  
OBS:  56236.258  g NULL   3.138e+00   6.538e+00  
OBS:  56236.270  r NULL   3.238e+01   4.316e+00  
OBS:  56236.277  i NULL   5.992e+01   6.117e+00  
OBS:  56236.285  z NULL   4.375e+01   7.853e+00  
OBS:  56237.289  g NULL   2.646e+01   2.675e+01  
OBS:  56237.297  r NULL   6.428e+01   4.072e+01  
OBS:  56237.301  i NULL   3.523e+01   4.385e+01  
OBS:  56237.316  z NULL   8.853e+01   2.573e+01  
OBS:  56238.301  g NULL  -1.254e+01   4.135e+01  
OBS:  56238.316  r NULL   5.137e+01   1.374e+01  
OBS:  56238.328  i NULL   4.329e+01   7.993e+00  
OBS:  56243.027  z NULL   5.577e+01   7.894e+00  
OBS:  56243.309  g NULL   2.855e+00   4.499e+00  
OBS:  56244.027  r NULL   2.069e+01   4.136e+00  
OBS:  56244.031  i NULL   3.940e+01   6.669e+00  
OBS:  56244.273  g NULL   1.342e+00   4.062e+00  
OBS:  56244.277  z NULL   2.484e+01   6.077e+00  
OBS:  56245.293  g NULL  -1.975e+01   1.379e+01  
OBS:  56245.309  r NULL   2.160e+01   1.013e+01  
OBS:  56246.027  i NULL   4.284e+01   3.800e+00  
OBS:  56246.035  z NULL   4.286e+01   4.373e+00  
OBS:  56247.207  g NULL  -2.173e-01   2.990e+00  
OBS:  56247.215  r NULL   1.844e+01   2.325e+00  
OBS:  56254.160  i NULL   2.052e+01   4.941e+00  
OBS:  56254.172  z NULL   2.397e+01   4.047e+00  
OBS:  56258.125  g NULL   2.711e+00   1.062e+01  
OBS:  56258.141  r NULL   6.498e+00   5.060e+00  
OBS:  56261.035  i NULL   2.637e+01   6.112e+00  
OBS:  56261.043  z NULL   2.751e+01   4.649e+00  
OBS:  56261.242  g NULL  -5.416e+00   7.740e+00  
OBS:  56261.258  r NULL   9.985e+00   3.929e+00  
OBS:  56274.188  g NULL   2.959e+00   3.588e+00  
OBS:  56274.195  r NULL   2.049e+00   2.734e+00  
OBS:  56274.203  i NULL   1.013e+01   4.269e+00  
OBS:  56274.219  z NULL   1.757e+01   5.025e+00  
OBS:  56282.203  g NULL   8.081e-01   6.353e+00  
OBS:  56283.156  r NULL   1.160e+00   3.132e+00  
OBS:  56283.168  i NULL   1.070e+01   5.045e+00  
OBS:  56283.184  z NULL   1.716e+01   4.119e+00  
OBS:  56288.191  g NULL   5.442e-01   1.255e+01  
OBS:  56289.066  r NULL  -3.393e+00   5.048e+00  
OBS:  56289.078  i NULL   2.276e+00   8.735e+00  
OBS:  56289.086  z NULL   5.539e+00   5.624e+00  
OBS:  56292.090  g NULL   5.240e+00   1.142e+01  
OBS:  56298.039  r NULL   2.855e-01   2.414e+00  
OBS:  56298.047  i NULL   6.336e+00   3.556e+00  
OBS:  56298.055  z NULL   1.020e+01   3.965e+00  
OBS:  56304.043  g NULL   1.616e+00   2.547e+00  
OBS:  56306.102  r NULL   4.395e+00   3.211e+00  
OBS:  56306.113  i NULL   1.411e+01   4.315e+00  
OBS:  56306.121  z NULL   9.501e+00   5.394e+00  
OBS:  56312.047  g NULL   2.752e+00   9.603e+00  
OBS:  56318.066  r NULL   6.684e+00   4.573e+00  
OBS:  56318.078  i NULL  -4.253e+00   7.972e+00  
OBS:  56318.086  z NULL   1.561e+01   6.375e+00  
OBS:  56320.035  g NULL  -6.204e+00   1.145e+01  
OBS:  56327.039  r NULL  -4.263e-01   2.797e+00  
OBS:  56327.047  i NULL   6.515e+00   4.175e+00  
OBS:  56327.055  z NULL   5.077e+00   4.752e+00  
OBS:  56328.039  g NULL   3.429e+00   3.701e+00  
OBS:  56336.043  r NULL  -2.106e+00   3.081e+00  
OBS:  56336.055  i NULL   1.227e+01   5.014e+00  
OBS:  56337.043  z NULL   4.759e+00   4.041e+00  
END: 
