SURVEY: DES   
SNID:   46855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15374 
HOST_GALAXY_PHOTO-Z:   0.3586  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.615e+01   3.815e+00  
OBS:  56235.160  r NULL   2.050e+01   1.808e+00  
OBS:  56235.172  i NULL   2.156e+01   3.230e+00  
OBS:  56235.195  z NULL   1.857e+01   2.958e+00  
OBS:  56236.160  g NULL   2.371e+01   2.090e+00  
OBS:  56236.172  r NULL   3.195e+01   1.981e+00  
OBS:  56236.188  i NULL   2.608e+01   2.832e+00  
OBS:  56236.207  z NULL   2.374e+01   3.223e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   3.335e+01   3.550e+00  
OBS:  56237.188  r NULL   4.199e+01   2.407e+00  
OBS:  56237.207  i NULL   3.468e+01   2.944e+00  
OBS:  56237.238  z NULL   2.559e+01   3.900e+00  
OBS:  56238.188  g NULL   4.548e+01   3.165e+00  
OBS:  56238.199  r NULL   5.327e+01   2.278e+00  
OBS:  56238.219  i NULL   5.271e+01   3.392e+00  
OBS:  56238.250  z NULL   4.816e+01   4.948e+00  
OBS:  56243.203  g NULL   1.201e+02   2.938e+00  
OBS:  56243.211  r NULL   1.376e+02   2.880e+00  
OBS:  56243.223  i NULL   1.197e+02   2.925e+00  
OBS:  56243.250  z NULL   9.788e+01   3.035e+00  
OBS:  56244.180  g NULL   1.408e+02   3.323e+00  
OBS:  56244.188  r NULL   1.586e+02   3.296e+00  
OBS:  56244.203  i NULL   1.386e+02   3.284e+00  
OBS:  56244.223  z NULL   1.088e+02   3.024e+00  
OBS:  56245.191  g NULL   1.573e+02   5.873e+00  
OBS:  56245.199  r NULL   1.736e+02   3.476e+00  
OBS:  56245.219  i NULL   1.510e+02   3.527e+00  
OBS:  56245.246  z NULL   1.149e+02   6.307e+00  
OBS:  56246.234  g NULL   1.771e+02   4.021e+00  
OBS:  56246.246  r NULL   1.925e+02   4.868e+00  
OBS:  56246.262  i NULL   1.598e+02   6.433e+00  
OBS:  56246.285  z NULL   1.351e+02   1.303e+01  
OBS:  56248.207  g NULL   2.089e+02   4.423e+00  
OBS:  56248.215  r NULL   2.228e+02   4.394e+00  
OBS:  56248.230  i NULL   2.001e+02   4.361e+00  
OBS:  56248.250  z NULL   1.435e+02   4.053e+00  
OBS:  56258.242  g NULL   2.295e+02   9.212e+00  
OBS:  56258.258  r NULL   3.069e+02   7.252e+00  
OBS:  56259.160  i NULL   2.714e+02   6.817e+00  
OBS:  56259.180  z NULL   1.919e+02   4.712e+00  
OBS:  56261.215  g NULL   1.887e+02   5.389e+00  
OBS:  56261.230  r NULL   2.911e+02   5.762e+00  
OBS:  56267.156  i NULL   2.488e+02   5.167e+00  
OBS:  56267.180  z NULL   1.643e+02   4.329e+00  
OBS:  56274.160  g NULL   8.231e+01   2.650e+00  
OBS:  56274.176  r NULL   1.712e+02   3.537e+00  
OBS:  56275.223  i NULL   1.854e+02   4.606e+00  
OBS:  56276.191  z NULL   1.069e+02   3.948e+00  
OBS:  56282.160  g NULL   3.842e+01   3.517e+00  
OBS:  56282.184  r NULL   1.084e+02   3.001e+00  
OBS:  56287.160  i NULL   1.353e+02   5.603e+00  
OBS:  56287.191  z NULL   9.809e+01   4.307e+00  
OBS:  56289.035  g NULL   1.376e+01   1.190e+01  
OBS:  56289.043  r NULL   7.732e+01   4.436e+00  
OBS:  56289.152  i NULL   1.167e+02   4.860e+00  
OBS:  56289.176  z NULL   1.037e+02   4.869e+00  
OBS:  56297.039  g NULL   1.499e+01   1.637e+00  
OBS:  56297.047  r NULL   4.865e+01   1.544e+00  
OBS:  56297.062  i NULL   1.023e+02   2.692e+00  
OBS:  56297.090  z NULL   9.243e+01   2.740e+00  
OBS:  56305.094  g NULL   1.486e+01   1.689e+00  
OBS:  56305.102  r NULL   2.867e+01   1.424e+00  
OBS:  56305.113  i NULL   7.805e+01   2.650e+00  
OBS:  56306.043  z NULL   6.861e+01   3.003e+00  
OBS:  56313.047  g NULL   1.048e+01   5.968e+00  
OBS:  56313.055  r NULL   2.870e+01   2.589e+00  
OBS:  56313.090  i NULL   5.831e+01   3.277e+00  
OBS:  56317.066  z NULL   4.191e+01   4.322e+00  
OBS:  56321.035  g NULL   7.564e+00   2.926e+00  
OBS:  56321.043  r NULL   2.292e+01   1.443e+00  
OBS:  56321.066  i NULL   4.297e+01   3.330e+00  
OBS:  56326.039  z NULL   2.455e+01   2.649e+00  
OBS:  56333.043  g NULL   6.932e+00   1.830e+00  
OBS:  56333.051  r NULL   2.503e+01   1.473e+00  
OBS:  56334.043  i NULL   4.748e+01   2.363e+00  
OBS:  56335.043  z NULL   2.787e+01   3.422e+00  
OBS:  56344.992  g NULL   1.193e+01   4.336e+00  
OBS:  56345.000  r NULL   2.036e+01   1.909e+00  
OBS:  56345.016  i NULL   4.489e+01   3.559e+00  
OBS:  56345.992  z NULL   2.770e+01   3.737e+00  
OBS:  56349.996  g NULL   5.733e+00   3.969e+00  
OBS:  56350.004  r NULL   2.353e+01   2.113e+00  
OBS:  56350.996  i NULL   5.221e+01   3.183e+00  
END: 
