SURVEY: DES   
SNID:   51789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16440 
HOST_GALAXY_PHOTO-Z:   0.5502  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.626e+01   7.809e+01  
OBS:  56172.039  r NULL  -4.202e+01   1.760e+01  
OBS:  56172.051  i NULL  -5.215e+01   4.995e+01  
OBS:  56176.160  z NULL   3.687e+00   3.583e+00  
OBS:  56179.023  g NULL   1.671e+01   6.412e+00  
OBS:  56179.031  r NULL   1.916e+01   4.355e+00  
OBS:  56179.047  i NULL   2.089e+01   7.155e+00  
OBS:  56179.062  z NULL   1.568e+01   8.145e+00  
OBS:  56180.031  g NULL   2.314e+01   5.727e+00  
OBS:  56180.047  r NULL   1.934e+01   4.518e+00  
OBS:  56180.062  i NULL   1.542e+01   6.749e+00  
OBS:  56180.078  z NULL   2.666e+01   1.018e+01  
OBS:  56188.004  g NULL   1.068e+01   5.711e+00  
OBS:  56188.016  r NULL   2.048e+01   4.398e+00  
OBS:  56188.027  i NULL   1.471e+01   6.475e+00  
OBS:  56188.035  z NULL   1.532e+01   6.482e+00  
OBS:  56189.004  g NULL   2.570e+01   5.696e+00  
OBS:  56189.016  r NULL   2.734e+01   4.373e+00  
OBS:  56189.027  i NULL   2.543e+01   6.431e+00  
OBS:  56189.035  z NULL   2.684e+01   6.429e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.953e+01   6.230e+00  
OBS:  56194.016  r NULL   1.910e+01   3.620e+00  
OBS:  56194.023  i NULL   1.162e+01   6.162e+00  
OBS:  56194.031  z NULL   4.502e+01   1.511e+01  
OBS:  56198.992  g NULL   2.518e+00   1.869e+01  
OBS:  56199.000  r NULL   2.097e+01   9.061e+00  
OBS:  56199.008  i NULL   2.039e+01   1.182e+01  
OBS:  56199.016  z NULL   2.874e+01   7.716e+00  
OBS:  56199.039  g NULL   3.288e+00   3.349e+01  
OBS:  56208.215  g NULL   4.902e+00   2.672e+00  
OBS:  56208.223  r NULL   1.634e+01   1.809e+00  
OBS:  56208.238  i NULL   2.325e+01   2.998e+00  
OBS:  56209.160  z NULL   2.062e+01   3.270e+00  
OBS:  56216.215  g NULL   3.559e+00   2.474e+00  
OBS:  56216.223  r NULL   9.625e+00   1.903e+00  
OBS:  56216.230  i NULL   2.039e+01   3.049e+00  
OBS:  56218.152  z NULL   1.989e+01   2.704e+00  
OBS:  56221.004  g NULL   3.486e+00   5.229e+00  
OBS:  56221.016  r NULL   7.259e+00   3.586e+00  
OBS:  56221.027  i NULL   2.198e+01   5.491e+00  
OBS:  56221.035  z NULL   1.474e+01   5.413e+00  
OBS:  56222.016  g NULL   1.876e+01   6.254e+00  
OBS:  56222.027  r NULL   9.465e+00   3.629e+00  
OBS:  56222.035  i NULL   1.538e+01   4.937e+00  
OBS:  56228.012  z NULL   1.651e+01   5.557e+00  
OBS:  56229.012  g NULL   5.140e+00   9.819e+00  
OBS:  56229.016  r NULL  -1.659e-01   4.323e+00  
OBS:  56229.023  i NULL   1.120e+01   7.817e+00  
OBS:  56230.012  z NULL   2.104e+01   4.933e+00  
OBS:  56231.012  g NULL   1.029e-01   6.916e+00  
OBS:  56231.020  r NULL   1.970e+00   2.791e+00  
OBS:  56231.027  i NULL   2.065e+01   4.097e+00  
OBS:  56235.020  z NULL   1.896e+01   5.703e+00  
OBS:  56236.027  g NULL  -1.001e+01   5.176e+00  
OBS:  56236.035  r NULL   6.915e+00   5.386e+00  
OBS:  56236.039  i NULL   7.080e+00   7.626e+00  
OBS:  56237.023  z NULL   2.065e+01   5.141e+00  
OBS:  56238.023  g NULL  -2.650e+00   3.614e+00  
OBS:  56238.031  r NULL  -8.189e-01   2.791e+00  
OBS:  56238.039  i NULL   1.424e+01   4.823e+00  
OBS:  56243.070  z NULL   2.620e+01   5.369e+00  
OBS:  56244.047  g NULL   1.368e+00   4.183e+00  
OBS:  56244.055  r NULL   8.151e+00   2.831e+00  
OBS:  56244.070  i NULL   1.306e+01   4.420e+00  
OBS:  56245.027  z NULL   1.916e+01   3.561e+00  
OBS:  56246.082  g NULL   1.680e+00   2.834e+00  
OBS:  56246.098  r NULL   2.577e+00   2.469e+00  
OBS:  56246.109  i NULL   1.530e+01   5.448e+00  
OBS:  56247.250  z NULL   7.316e+00   6.296e+00  
OBS:  56254.199  g NULL  -1.049e+01   6.133e+00  
OBS:  56254.211  r NULL   5.881e+00   3.379e+00  
OBS:  56254.227  i NULL   2.805e-01   6.215e+00  
OBS:  56258.191  z NULL   1.348e+01   5.869e+00  
OBS:  56261.066  g NULL   1.300e+00   6.914e+00  
OBS:  56261.082  r NULL   4.240e+00   4.059e+00  
OBS:  56261.090  i NULL   8.932e+00   8.219e+00  
OBS:  56266.156  z NULL   1.426e+01   5.291e+00  
OBS:  56276.152  g NULL   3.026e+00   4.037e+00  
OBS:  56276.172  r NULL  -7.706e-02   2.885e+00  
OBS:  56277.164  i NULL   9.582e+00   3.550e+00  
OBS:  56278.164  z NULL   1.630e+01   4.297e+00  
OBS:  56288.035  g NULL  -1.107e+00   1.450e+01  
OBS:  56288.043  r NULL   1.743e+00   5.401e+00  
OBS:  56288.051  i NULL  -3.116e-01   5.981e+00  
OBS:  56288.066  z NULL   6.053e+00   6.737e+00  
END: 
