SURVEY: DES   
SNID:   30338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11780 
HOST_GALAXY_PHOTO-Z:   0.7786  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -3.392e+00   6.562e+00  
OBS:  56246.125  r NULL   1.339e+00   2.810e+00  
OBS:  56246.152  i NULL   9.558e-01   1.959e+00  
OBS:  56246.180  z NULL   1.620e+00   1.933e+00  
OBS:  56247.281  g NULL   7.131e-01   1.489e+00  
OBS:  56247.297  r NULL   7.141e-01   1.132e+00  
OBS:  56247.316  i NULL   1.742e+00   1.974e+00  
OBS:  56247.340  z NULL   2.091e+00   2.490e+00  
OBS:  56248.324  g NULL   1.201e+00   1.702e+00  
OBS:  56248.340  r NULL   7.725e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.441e+00   9.885e+00  
OBS:  56258.066  z NULL  -3.285e+00   3.968e+00  
OBS:  56258.215  g NULL   1.749e+00   4.948e+00  
OBS:  56258.227  r NULL   1.738e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.235e+00   8.832e+00  
OBS:  56261.102  r NULL   1.069e+01   3.405e+00  
OBS:  56261.125  i NULL   4.334e+00   3.856e+00  
OBS:  56261.156  z NULL   3.407e+00   3.087e+00  
OBS:  56273.160  g NULL   3.205e+00   1.763e+00  
OBS:  56273.176  r NULL   1.669e+01   1.264e+00  
OBS:  56273.188  i NULL   1.263e+01   2.041e+00  
OBS:  56273.219  z NULL   1.240e+01   2.264e+00  
OBS:  56281.160  g NULL   6.339e+00   2.083e+00  
OBS:  56281.184  r NULL   1.304e+01   1.306e+00  
OBS:  56281.203  i NULL   1.279e+01   1.819e+00  
OBS:  56281.227  z NULL   1.372e+01   2.307e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   7.148e+00   4.853e+00  
OBS:  56288.094  r NULL   1.271e+01   2.131e+00  
OBS:  56288.109  i NULL   1.295e+01   3.071e+00  
OBS:  56288.141  z NULL   1.381e+01   2.598e+00  
OBS:  56289.227  g NULL   3.118e+00   6.492e+00  
OBS:  56289.242  r NULL   6.372e+00   2.706e+00  
OBS:  56289.258  i NULL   2.017e+01   5.100e+00  
OBS:  56292.035  z NULL   1.426e+01   2.080e+00  
OBS:  56292.141  g NULL   4.985e-01   3.056e+00  
OBS:  56292.156  r NULL   7.038e+00   1.745e+00  
OBS:  56292.172  i NULL   1.124e+01   2.665e+00  
OBS:  56303.039  g NULL   2.078e+00   1.374e+00  
OBS:  56303.051  r NULL   5.353e+00   9.096e-01  
OBS:  56303.070  i NULL   9.144e+00   1.427e+00  
OBS:  56303.094  z NULL   8.489e+00   2.216e+00  
OBS:  56311.043  g NULL   4.535e-01   2.670e+00  
OBS:  56311.055  r NULL   4.018e+00   1.499e+00  
OBS:  56311.074  i NULL   8.217e+00   2.395e+00  
OBS:  56311.098  z NULL   6.325e+00   2.438e+00  
OBS:  56317.125  g NULL   2.168e-01   4.216e+00  
OBS:  56317.141  r NULL   6.942e+00   1.865e+00  
OBS:  56318.109  i NULL   1.520e+00   2.782e+00  
OBS:  56318.141  z NULL   9.033e+00   2.981e+00  
OBS:  56321.090  g NULL   9.031e+00   6.629e+00  
OBS:  56321.098  r NULL   6.620e+00   2.891e+00  
OBS:  56321.109  i NULL   8.883e+00   3.407e+00  
OBS:  56321.141  z NULL   1.223e+01   2.967e+00  
OBS:  56332.039  g NULL   1.997e+00   1.459e+00  
OBS:  56332.051  r NULL   4.042e-01   9.746e-01  
OBS:  56332.070  i NULL   2.817e+00   1.584e+00  
OBS:  56332.094  z NULL   1.031e+01   2.585e+00  
OBS:  56340.043  g NULL  -1.660e+00   2.749e+00  
OBS:  56340.055  r NULL   2.268e+00   1.647e+00  
OBS:  56340.074  i NULL   7.311e+00   2.724e+00  
OBS:  56340.098  z NULL   7.706e+00   2.984e+00  
OBS:  56348.055  g NULL   2.897e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.146e+00   2.099e+00  
OBS:  56349.004  i NULL   1.928e+00   2.353e+00  
OBS:  56349.027  z NULL   6.123e+00   2.430e+00  
OBS:  56350.043  g NULL  -6.260e+00   3.837e+00  
OBS:  56350.055  r NULL   2.278e+00   1.814e+00  
OBS:  56350.070  i NULL   3.409e+00   3.160e+00  
OBS:  56350.098  z NULL   1.234e+01   4.865e+00  
OBS:  56351.043  g NULL   3.795e+00   3.351e+00  
OBS:  56351.055  r NULL   1.432e+00   1.761e+00  
OBS:  56351.070  i NULL  -4.868e-01   3.058e+00  
OBS:  56351.098  z NULL  -7.147e+00   4.782e+00  
END: 
