SURVEY: DES   
SNID:   130528   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12880 
HOST_GALAXY_PHOTO-Z:   1.0036  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   1.077e+01   2.997e+00  
OBS:  56221.148  g NULL  -2.206e+01   1.592e+01  
OBS:  56221.160  r NULL   4.591e+00   6.049e+00  
OBS:  56221.176  z NULL   5.548e+00   1.540e+01  
OBS:  56222.105  i NULL   1.598e+01   9.197e+00  
OBS:  56222.312  g NULL  -3.211e+00   4.101e+00  
OBS:  56222.324  r NULL  -2.330e+00   1.517e+01  
OBS:  56222.340  z NULL  -5.641e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.518e+01   1.503e+01  
OBS:  56228.305  r NULL   1.759e+01   5.506e+00  
OBS:  56228.312  i NULL   8.373e+00   9.414e+00  
OBS:  56228.320  z NULL   9.958e+00   5.804e+00  
OBS:  56229.320  g NULL  -9.156e+00   1.406e+01  
OBS:  56229.332  r NULL   1.742e+01   7.262e+00  
OBS:  56229.348  i NULL  -3.384e+00   1.295e+01  
OBS:  56230.070  z NULL   9.142e+00   7.136e+00  
OBS:  56230.316  g NULL   7.607e+00   1.368e+01  
OBS:  56230.328  r NULL   1.717e+01   6.684e+00  
OBS:  56230.344  i NULL   1.792e+01   1.240e+01  
OBS:  56231.301  g NULL  -8.137e-01   1.166e+01  
OBS:  56231.316  r NULL   8.861e+00   6.026e+00  
OBS:  56231.328  i NULL   1.303e+01   1.047e+01  
OBS:  56231.344  z NULL   7.788e+00   5.793e+00  
OBS:  56235.297  g NULL   7.173e+00   9.638e+00  
OBS:  56235.312  r NULL   1.548e+01   4.677e+00  
OBS:  56235.324  i NULL   1.025e+01   6.646e+00  
OBS:  56235.340  z NULL   1.489e+01   6.756e+00  
OBS:  56236.312  g NULL   1.083e+01   7.812e+00  
OBS:  56236.324  r NULL   1.372e+01   3.747e+00  
OBS:  56236.340  i NULL   1.409e+01   6.088e+00  
OBS:  56237.074  z NULL   1.313e+01   7.016e+00  
OBS:  56237.340  g NULL  -6.757e+00   1.182e+01  
OBS:  56238.051  r NULL   1.439e+01   4.328e+00  
OBS:  56238.059  i NULL   1.383e+01   5.476e+00  
OBS:  56238.340  g NULL   8.556e-01   1.062e+01  
OBS:  56243.047  z NULL   1.412e+01   8.332e+00  
OBS:  56243.320  g NULL  -3.977e+00   4.200e+00  
OBS:  56243.336  r NULL   1.854e+01   3.327e+00  
OBS:  56244.039  i NULL   1.079e+01   7.038e+00  
OBS:  56244.309  g NULL   2.409e-01   4.122e+00  
OBS:  56244.320  r NULL   1.166e+01   3.243e+00  
OBS:  56245.047  z NULL   5.565e-01   5.012e+00  
OBS:  56245.320  g NULL   7.988e+00   4.230e+00  
OBS:  56246.055  r NULL   1.303e+01   2.411e+00  
OBS:  56246.070  i NULL   1.547e+01   3.900e+00  
OBS:  56247.223  g NULL   6.179e-01   2.979e+00  
OBS:  56247.230  z NULL   1.252e+01   4.393e+00  
OBS:  56248.305  r NULL   1.544e+01   2.407e+00  
