SURVEY: DES   
SNID:   85479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18961 
HOST_GALAXY_PHOTO-Z:   0.6198  +- 0.0658  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.333e+00   1.596e+00  
OBS:  56215.180  r NULL   1.805e+00   1.098e+00  
OBS:  56217.152  i NULL   2.349e+00   1.398e+00  
OBS:  56217.191  z NULL   3.951e+00   1.819e+00  
OBS:  56221.062  g NULL  -7.954e+00   4.491e+00  
OBS:  56221.074  r NULL   9.666e+00   3.587e+00  
OBS:  56221.195  i NULL   2.909e+00   1.346e+01  
OBS:  56221.227  z NULL   3.026e+00   4.015e+00  
OBS:  56222.047  g NULL   2.314e+00   6.420e+00  
OBS:  56222.062  r NULL   1.010e+01   3.133e+00  
OBS:  56222.191  i NULL   3.625e+00   9.793e+00  
OBS:  56222.211  z NULL   7.066e+00   4.837e+00  
OBS:  56228.031  g NULL  -3.050e+01   2.613e+01  
OBS:  56228.047  r NULL   1.997e+01   1.165e+01  
OBS:  56228.156  i NULL   1.892e+01   5.194e+00  
OBS:  56228.188  z NULL   2.942e+01   2.897e+00  
OBS:  56229.031  g NULL  -2.417e+01   3.075e+01  
OBS:  56229.156  r NULL   2.761e+01   3.638e+00  
OBS:  56229.172  i NULL   2.185e+01   7.068e+00  
OBS:  56229.199  z NULL   2.242e+01   2.958e+00  
OBS:  56230.035  g NULL  -1.184e+01   9.319e+00  
OBS:  56230.043  r NULL   2.126e+01   3.889e+00  
OBS:  56230.191  i NULL   3.818e+01   6.361e+00  
OBS:  56230.215  z NULL   2.561e+01   2.963e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   8.209e+00   7.698e+00  
OBS:  56231.156  r NULL   2.312e+01   2.697e+00  
OBS:  56231.172  i NULL   3.258e+01   4.834e+00  
OBS:  56231.191  z NULL   2.523e+01   3.057e+00  
OBS:  56235.145  g NULL   3.522e+00   3.794e+00  
OBS:  56235.160  r NULL   3.440e+01   1.884e+00  
OBS:  56235.172  i NULL   3.776e+01   3.285e+00  
OBS:  56235.195  z NULL   3.599e+01   3.015e+00  
OBS:  56236.160  g NULL   4.736e+00   2.014e+00  
OBS:  56236.172  r NULL   3.022e+01   1.972e+00  
OBS:  56236.188  i NULL   3.705e+01   2.877e+00  
OBS:  56236.207  z NULL   4.339e+01   3.294e+00  
OBS:  56237.176  g NULL   8.042e+00   3.454e+00  
OBS:  56237.188  r NULL   3.565e+01   2.366e+00  
OBS:  56237.207  i NULL   4.152e+01   2.975e+00  
OBS:  56237.238  z NULL   3.965e+01   3.941e+00  
OBS:  56238.188  g NULL   6.237e+00   2.985e+00  
OBS:  56238.199  r NULL   3.043e+01   2.117e+00  
OBS:  56238.219  i NULL   4.478e+01   3.351e+00  
OBS:  56238.250  z NULL   3.102e+01   4.900e+00  
OBS:  56243.203  g NULL   7.486e+00   1.705e+00  
OBS:  56243.211  r NULL   3.292e+01   1.389e+00  
OBS:  56243.223  i NULL   4.453e+01   2.042e+00  
OBS:  56243.250  z NULL   4.799e+01   2.580e+00  
OBS:  56244.180  g NULL   2.223e+00   1.792e+00  
OBS:  56244.188  r NULL   3.171e+01   1.513e+00  
OBS:  56244.203  i NULL   4.196e+01   2.149e+00  
OBS:  56244.223  z NULL   4.398e+01   2.382e+00  
OBS:  56245.191  g NULL   6.452e+00   4.795e+00  
OBS:  56245.199  r NULL   2.829e+01   1.305e+00  
OBS:  56245.219  i NULL   3.858e+01   2.212e+00  
OBS:  56245.246  z NULL   5.478e+01   6.010e+00  
OBS:  56246.234  g NULL   4.409e+00   2.008e+00  
OBS:  56246.246  r NULL   3.026e+01   3.235e+00  
OBS:  56246.262  i NULL   5.048e+01   5.733e+00  
OBS:  56246.285  z NULL   6.585e+01   1.283e+01  
OBS:  56248.207  g NULL   4.876e+00   1.759e+00  
OBS:  56248.215  r NULL   2.582e+01   1.424e+00  
OBS:  56248.230  i NULL   3.935e+01   2.337e+00  
OBS:  56248.250  z NULL   3.390e+01   3.099e+00  
OBS:  56258.242  g NULL   6.533e+00   8.082e+00  
OBS:  56258.258  r NULL   7.070e+00   4.423e+00  
OBS:  56259.160  i NULL   2.100e+01   4.560e+00  
OBS:  56259.180  z NULL   2.053e+01   3.085e+00  
OBS:  56261.215  g NULL   8.986e-01   3.959e+00  
OBS:  56261.230  r NULL   5.401e+00   1.860e+00  
OBS:  56267.156  i NULL   1.290e+01   2.228e+00  
OBS:  56267.180  z NULL   2.361e+01   3.083e+00  
OBS:  56274.160  g NULL   3.339e+00   2.034e+00  
OBS:  56274.176  r NULL   4.844e+00   1.449e+00  
OBS:  56275.223  i NULL   8.896e+00   3.014e+00  
OBS:  56276.191  z NULL   1.251e+01   3.411e+00  
OBS:  56282.160  g NULL   2.767e+00   3.404e+00  
OBS:  56282.184  r NULL   6.224e+00   2.182e+00  
OBS:  56287.160  i NULL  -2.872e+00   4.986e+00  
OBS:  56287.191  z NULL   7.606e+00   3.897e+00  
OBS:  56289.035  g NULL  -9.713e+00   1.189e+01  
OBS:  56289.043  r NULL   7.299e+00   4.185e+00  
OBS:  56289.152  i NULL   7.180e+00   4.330e+00  
OBS:  56289.176  z NULL   9.544e+00   4.468e+00  
OBS:  56297.039  g NULL  -1.955e+00   1.581e+00  
OBS:  56297.047  r NULL   7.804e-01   1.220e+00  
OBS:  56297.062  i NULL   4.466e+00   1.865e+00  
OBS:  56297.090  z NULL   7.955e+00   2.125e+00  
OBS:  56305.094  g NULL   3.367e+00   1.646e+00  
OBS:  56305.102  r NULL   1.263e+00   1.302e+00  
OBS:  56305.113  i NULL   3.287e+00   2.192e+00  
OBS:  56306.043  z NULL   9.960e+00   2.717e+00  
OBS:  56313.047  g NULL   2.919e+00   5.961e+00  
OBS:  56313.055  r NULL   5.101e-01   2.524e+00  
OBS:  56313.090  i NULL   1.105e+00   3.079e+00  
OBS:  56317.066  z NULL   1.074e+01   4.254e+00  
OBS:  56321.035  g NULL   3.141e+00   2.914e+00  
OBS:  56321.043  r NULL   6.314e-01   1.366e+00  
OBS:  56321.066  i NULL   2.894e+00   3.217e+00  
OBS:  56326.039  z NULL   7.478e+00   2.610e+00  
OBS:  56333.043  g NULL  -1.791e+00   1.817e+00  
OBS:  56333.051  r NULL   2.722e+00   1.384e+00  
OBS:  56334.043  i NULL   2.939e+00   2.177e+00  
OBS:  56335.043  z NULL   4.799e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.689e+00   4.327e+00  
OBS:  56345.000  r NULL   1.974e+00   1.862e+00  
OBS:  56345.016  i NULL   1.900e+00   3.451e+00  
OBS:  56345.992  z NULL   7.028e+00   3.701e+00  
OBS:  56349.996  g NULL  -4.677e+00   3.965e+00  
OBS:  56350.004  r NULL  -9.797e-02   2.057e+00  
OBS:  56350.996  i NULL  -2.604e+00   3.021e+00  
END: 
