SURVEY: DES   
SNID:   73764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11084 
HOST_GALAXY_PHOTO-Z:   0.8589  +- 0.0185  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -2.922e-01   2.167e+00  
OBS:  56243.109  r NULL   3.620e-01   1.654e+00  
OBS:  56243.125  i NULL   2.118e+00   2.565e+00  
OBS:  56243.152  z NULL   4.859e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.168e+00   2.190e+00  
OBS:  56244.098  r NULL  -9.753e-01   1.635e+00  
OBS:  56244.109  i NULL   7.818e+00   2.593e+00  
OBS:  56244.133  z NULL   6.727e+00   2.985e+00  
OBS:  56245.070  g NULL   2.267e+00   1.718e+00  
OBS:  56245.082  r NULL   2.544e+00   1.354e+00  
OBS:  56245.109  i NULL   4.395e+00   3.213e+00  
OBS:  56245.137  z NULL   2.640e+00   2.837e+00  
OBS:  56246.117  g NULL   8.203e-02   6.561e+00  
OBS:  56246.125  r NULL   5.532e+00   2.813e+00  
OBS:  56246.152  i NULL   4.026e+00   1.962e+00  
OBS:  56246.180  z NULL   4.017e+00   1.936e+00  
OBS:  56247.281  g NULL   7.862e-01   1.489e+00  
OBS:  56247.297  r NULL   1.384e+00   1.134e+00  
OBS:  56247.316  i NULL   2.860e+00   1.977e+00  
OBS:  56247.340  z NULL   7.630e+00   2.494e+00  
OBS:  56248.324  g NULL   1.711e+00   1.702e+00  
OBS:  56248.340  r NULL   5.959e+00   1.342e+00  
OBS:  56258.035  i NULL   2.101e+01   9.894e+00  
OBS:  56258.066  z NULL   2.095e+01   3.988e+00  
OBS:  56258.215  g NULL  -2.123e+00   4.947e+00  
OBS:  56258.227  r NULL   9.392e+00   2.391e+00  
OBS:  56261.098  g NULL   2.297e+00   8.827e+00  
OBS:  56261.102  r NULL   4.797e+00   3.400e+00  
OBS:  56261.125  i NULL   1.483e+01   3.868e+00  
OBS:  56261.156  z NULL   1.860e+01   3.108e+00  
OBS:  56273.160  g NULL  -2.477e+00   1.753e+00  
OBS:  56273.176  r NULL   8.210e+00   1.226e+00  
OBS:  56273.188  i NULL   1.421e+01   2.046e+00  
OBS:  56273.219  z NULL   1.901e+01   2.281e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -8.233e-02   2.074e+00  
OBS:  56281.184  r NULL   4.970e+00   1.278e+00  
OBS:  56281.203  i NULL   9.513e+00   1.811e+00  
OBS:  56281.227  z NULL   1.357e+01   2.306e+00  
OBS:  56288.086  g NULL   3.488e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.368e+00   2.114e+00  
OBS:  56288.109  i NULL   5.372e+00   3.062e+00  
OBS:  56288.141  z NULL   1.098e+01   2.593e+00  
OBS:  56289.227  g NULL   2.443e+00   6.491e+00  
OBS:  56289.242  r NULL   2.579e+00   2.702e+00  
OBS:  56289.258  i NULL  -7.857e-01   5.085e+00  
OBS:  56292.035  z NULL   7.477e+00   2.067e+00  
OBS:  56292.141  g NULL   4.448e+00   3.054e+00  
OBS:  56292.156  r NULL   4.866e-01   1.735e+00  
OBS:  56292.172  i NULL   3.970e+00   2.656e+00  
OBS:  56303.039  g NULL  -3.886e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.476e-01   8.998e-01  
OBS:  56303.070  i NULL   5.236e+00   1.417e+00  
OBS:  56303.094  z NULL   6.682e+00   2.213e+00  
OBS:  56311.043  g NULL  -4.259e+00   2.671e+00  
OBS:  56311.055  r NULL   4.774e-01   1.496e+00  
OBS:  56311.074  i NULL   5.089e+00   2.390e+00  
OBS:  56311.098  z NULL   1.962e+00   2.435e+00  
OBS:  56317.125  g NULL  -5.083e+00   4.217e+00  
