SURVEY: DES   
SNID:   144324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15374 
HOST_GALAXY_PHOTO-Z:   0.3566  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.007e+00   1.371e+00  
OBS:  56303.051  r NULL   3.171e-01   8.995e-01  
OBS:  56303.070  i NULL   1.096e+00   1.413e+00  
OBS:  56303.094  z NULL  -2.613e+00   2.209e+00  
OBS:  56311.043  g NULL   2.683e+00   2.671e+00  
OBS:  56311.055  r NULL   1.180e+00   1.496e+00  
OBS:  56311.074  i NULL   1.115e+00   2.388e+00  
OBS:  56311.098  z NULL  -1.767e+00   2.434e+00  
OBS:  56317.125  g NULL   2.882e+01   4.270e+00  
OBS:  56317.141  r NULL   1.688e+01   1.892e+00  
OBS:  56318.109  i NULL   1.322e+01   2.795e+00  
OBS:  56318.141  z NULL   2.073e+01   3.002e+00  
OBS:  56321.090  g NULL   2.729e+01   6.685e+00  
OBS:  56321.098  r NULL   1.949e+01   2.925e+00  
OBS:  56321.109  i NULL   2.228e+01   3.434e+00  
OBS:  56321.141  z NULL   2.285e+01   2.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   1.811e+01   1.538e+00  
OBS:  56332.051  r NULL   1.936e+01   1.053e+00  
OBS:  56332.070  i NULL   1.656e+01   1.620e+00  
OBS:  56332.094  z NULL   2.613e+01   2.625e+00  
OBS:  56340.043  g NULL   9.397e+00   2.767e+00  
OBS:  56340.055  r NULL   1.355e+01   1.674e+00  
OBS:  56340.074  i NULL   1.708e+01   2.743e+00  
OBS:  56340.098  z NULL   2.396e+01   3.016e+00  
OBS:  56348.055  g NULL   4.983e+00   3.257e+00  
OBS:  56348.070  r NULL   1.533e+01   2.123e+00  
OBS:  56349.004  i NULL   1.777e+01   2.382e+00  
OBS:  56349.027  z NULL   2.148e+01   2.462e+00  
OBS:  56350.043  g NULL   7.106e+00   3.842e+00  
OBS:  56350.055  r NULL   1.164e+01   1.833e+00  
OBS:  56350.070  i NULL   1.175e+01   3.170e+00  
OBS:  56350.098  z NULL   2.309e+01   4.880e+00  
OBS:  56351.043  g NULL   2.527e+00   3.356e+00  
OBS:  56351.055  r NULL   1.426e+01   1.787e+00  
OBS:  56351.070  i NULL   1.816e+01   3.080e+00  
OBS:  56351.098  z NULL   1.943e+01   4.795e+00  
END: 
