SURVEY: DES   
SNID:   195020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18223 
HOST_GALAXY_PHOTO-Z:   0.5254  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.276e+00   4.765e+00  
OBS:  56176.199  r NULL   4.055e+00   2.132e+00  
OBS:  56176.215  i NULL   1.745e+01   3.165e+00  
OBS:  56176.238  z NULL   2.263e+01   2.520e+00  
OBS:  56179.188  g NULL  -2.884e+00   2.585e+00  
OBS:  56179.195  r NULL   3.983e+00   1.713e+00  
OBS:  56179.234  i NULL   1.090e+01   1.999e+00  
OBS:  56179.266  z NULL   2.098e+01   3.751e+00  
OBS:  56180.266  g NULL  -1.156e+00   2.550e+00  
OBS:  56180.281  r NULL   5.349e+00   1.307e+00  
OBS:  56180.297  i NULL   1.467e+01   3.696e+00  
OBS:  56180.328  z NULL   2.541e+01   4.513e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -1.356e+00   5.683e+00  
OBS:  56188.176  r NULL   1.302e+01   5.575e+00  
OBS:  56188.211  i NULL   1.417e+01   4.529e+00  
OBS:  56188.238  z NULL   1.209e+01   3.408e+00  
OBS:  56189.254  g NULL  -4.460e-03   2.284e+00  
OBS:  56189.270  r NULL   5.915e+00   3.271e+00  
OBS:  56189.281  i NULL   6.176e+00   9.048e+00  
OBS:  56189.312  z NULL   1.585e+01   2.981e+00  
OBS:  56194.258  g NULL  -3.457e+00   2.637e+00  
OBS:  56194.270  r NULL   3.862e+00   1.489e+00  
OBS:  56194.285  i NULL   7.158e+00   2.298e+00  
OBS:  56194.305  z NULL   1.861e+01   2.411e+00  
OBS:  56202.160  g NULL   2.617e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.722e+00   2.323e+00  
OBS:  56202.191  i NULL  -2.591e+00   4.164e+00  
OBS:  56202.215  z NULL   1.164e+01   2.721e+00  
OBS:  56210.172  g NULL  -4.420e+00   3.691e+00  
OBS:  56210.188  r NULL  -5.986e-01   3.215e+00  
OBS:  56210.203  i NULL   8.817e+00   3.213e+00  
OBS:  56210.234  z NULL   8.236e+00   3.849e+00  
OBS:  56218.172  g NULL  -1.235e+00   1.250e+00  
OBS:  56218.191  r NULL   6.918e-01   9.567e-01  
OBS:  56218.211  i NULL   6.853e+00   1.506e+00  
OBS:  56219.156  z NULL   4.707e+00   1.936e+00  
OBS:  56221.273  g NULL  -5.098e+00   3.911e+00  
OBS:  56221.281  r NULL  -5.390e-02   5.581e+00  
OBS:  56221.297  i NULL   8.384e-01   4.483e+00  
OBS:  56221.324  z NULL  -3.305e+00   1.439e+01  
OBS:  56222.074  g NULL   8.286e+00   5.910e+00  
OBS:  56222.090  r NULL   2.039e+00   2.626e+00  
OBS:  56222.113  i NULL   5.067e+00   3.324e+00  
OBS:  56222.133  z NULL   1.872e+01   5.068e+00  
OBS:  56228.059  g NULL   3.516e+00   7.693e+00  
OBS:  56228.066  r NULL   6.090e-01   2.390e+00  
OBS:  56228.086  i NULL   2.344e+00   5.108e+00  
OBS:  56228.109  z NULL   1.803e+00   4.134e+00  
OBS:  56229.047  g NULL   2.174e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.180e+00   3.850e+00  
OBS:  56229.074  i NULL  -5.406e+00   5.425e+00  
OBS:  56229.102  z NULL   1.349e+01   4.855e+00  
OBS:  56230.059  g NULL   4.246e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.983e+00   2.916e+00  
OBS:  56230.113  i NULL   1.125e+01   5.179e+00  
OBS:  56230.145  z NULL   4.568e+00   2.666e+00  
OBS:  56231.043  g NULL   8.083e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.518e+00   2.551e+00  
OBS:  56231.070  i NULL   2.369e+00   4.240e+00  
OBS:  56231.102  z NULL   7.136e+00   3.281e+00  
OBS:  56235.039  g NULL  -2.011e+00   5.184e+00  
OBS:  56235.047  r NULL   3.484e+00   3.706e+00  
OBS:  56235.062  i NULL   4.248e+00   4.193e+00  
OBS:  56235.090  z NULL   9.849e+00   8.234e+00  
OBS:  56236.047  g NULL  -2.323e+00   4.872e+00  
OBS:  56236.062  r NULL  -3.518e+00   2.660e+00  
OBS:  56236.074  i NULL  -8.278e-02   5.222e+00  
OBS:  56236.105  z NULL  -9.941e-01   5.320e+00  
OBS:  56237.039  g NULL  -4.863e+00   3.165e+00  
OBS:  56237.051  r NULL  -1.258e+00   2.212e+00  
OBS:  56237.094  i NULL  -4.028e+00   2.493e+00  
OBS:  56237.125  z NULL   3.994e-01   3.695e+00  
OBS:  56238.074  g NULL   2.799e-01   2.522e+00  
OBS:  56238.094  r NULL   1.220e+00   1.588e+00  
OBS:  56238.109  i NULL   1.336e-01   2.722e+00  
OBS:  56238.129  z NULL   5.725e+00   3.108e+00  
OBS:  56243.098  g NULL  -3.078e+00   2.168e+00  
OBS:  56243.109  r NULL   5.123e-01   1.654e+00  
OBS:  56243.125  i NULL  -5.146e+00   2.566e+00  
OBS:  56243.152  z NULL   1.640e+00   2.550e+00  
OBS:  56244.082  g NULL   2.493e+00   2.191e+00  
OBS:  56244.098  r NULL   1.026e+00   1.634e+00  
OBS:  56244.109  i NULL   1.957e+00   2.589e+00  
OBS:  56244.133  z NULL   4.353e+00   2.983e+00  
OBS:  56245.070  g NULL  -2.792e-01   1.718e+00  
OBS:  56245.082  r NULL   4.358e-01   1.352e+00  
OBS:  56245.109  i NULL   3.417e+00   3.212e+00  
OBS:  56245.137  z NULL  -1.088e+00   2.836e+00  
OBS:  56246.117  g NULL  -5.233e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.709e+00   2.810e+00  
OBS:  56246.152  i NULL   2.118e+00   1.960e+00  
OBS:  56246.180  z NULL  -1.412e+00   1.934e+00  
OBS:  56247.281  g NULL  -8.230e-01   1.489e+00  
OBS:  56247.297  r NULL   4.908e-01   1.132e+00  
OBS:  56247.316  i NULL   1.146e+00   1.974e+00  
OBS:  56247.340  z NULL   9.338e-01   2.490e+00  
OBS:  56248.324  g NULL  -1.755e-02   1.701e+00  
OBS:  56248.340  r NULL  -1.490e+00   1.336e+00  
OBS:  56258.035  i NULL   1.463e+01   9.889e+00  
OBS:  56258.066  z NULL   6.593e+00   3.970e+00  
OBS:  56258.215  g NULL   5.153e+00   4.948e+00  
OBS:  56258.227  r NULL   8.551e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.166e+00   8.827e+00  
OBS:  56261.102  r NULL  -8.487e-01   3.394e+00  
OBS:  56261.125  i NULL   1.020e+00   3.853e+00  
OBS:  56261.156  z NULL   3.271e+00   3.087e+00  
END: 
