SURVEY: DES   
SNID:   167698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17101 
HOST_GALAXY_PHOTO-Z:   0.3756  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.297e+01   2.111e+00  
OBS:  56281.184  r NULL   8.686e+00   1.290e+00  
OBS:  56281.203  i NULL   5.374e+00   1.804e+00  
OBS:  56281.227  z NULL   1.218e+01   2.303e+00  
OBS:  56288.086  g NULL   1.850e+01   4.876e+00  
OBS:  56288.094  r NULL   2.022e+01   2.154e+00  
OBS:  56288.109  i NULL   1.999e+01   3.086e+00  
OBS:  56288.141  z NULL   2.218e+01   2.619e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.766e+01   6.510e+00  
OBS:  56289.242  r NULL   2.589e+01   2.750e+00  
OBS:  56289.258  i NULL   2.222e+01   5.104e+00  
OBS:  56292.035  z NULL   2.820e+01   2.131e+00  
OBS:  56292.141  g NULL   2.693e+01   3.123e+00  
OBS:  56292.156  r NULL   2.815e+01   1.828e+00  
OBS:  56292.172  i NULL   2.529e+01   2.703e+00  
OBS:  56303.039  g NULL   1.493e+01   1.439e+00  
OBS:  56303.051  r NULL   2.488e+01   1.032e+00  
OBS:  56303.070  i NULL   3.197e+01   1.549e+00  
OBS:  56303.094  z NULL   4.239e+01   2.351e+00  
OBS:  56311.043  g NULL   8.707e+00   2.687e+00  
OBS:  56311.055  r NULL   2.005e+01   1.552e+00  
OBS:  56311.074  i NULL   2.863e+01   2.455e+00  
OBS:  56311.098  z NULL   4.409e+01   2.574e+00  
OBS:  56317.125  g NULL   1.467e+01   4.231e+00  
OBS:  56317.141  r NULL   1.427e+01   1.885e+00  
OBS:  56318.109  i NULL   2.639e+01   2.830e+00  
OBS:  56318.141  z NULL   3.551e+01   3.051e+00  
OBS:  56321.090  g NULL   2.107e+00   6.634e+00  
OBS:  56321.098  r NULL   1.144e+01   2.904e+00  
OBS:  56321.109  i NULL   2.634e+01   3.445e+00  
OBS:  56321.141  z NULL   3.106e+01   3.018e+00  
OBS:  56332.039  g NULL   2.351e+00   1.468e+00  
OBS:  56332.051  r NULL   1.015e+01   1.000e+00  
OBS:  56332.070  i NULL   1.655e+01   1.619e+00  
OBS:  56332.094  z NULL   2.649e+01   2.627e+00  
OBS:  56340.043  g NULL   1.986e+00   2.752e+00  
OBS:  56340.055  r NULL   7.760e+00   1.656e+00  
OBS:  56340.074  i NULL   1.232e+01   2.733e+00  
OBS:  56340.098  z NULL   2.263e+01   3.012e+00  
OBS:  56348.055  g NULL   3.936e-01   3.251e+00  
OBS:  56348.070  r NULL   2.690e+00   2.101e+00  
OBS:  56349.004  i NULL   7.084e+00   2.360e+00  
OBS:  56349.027  z NULL   2.015e+01   2.458e+00  
OBS:  56350.043  g NULL   4.144e+00   3.837e+00  
OBS:  56350.055  r NULL   7.195e+00   1.821e+00  
OBS:  56350.070  i NULL   8.375e+00   3.165e+00  
OBS:  56350.098  z NULL   1.341e+01   4.867e+00  
OBS:  56351.043  g NULL  -2.305e+00   3.352e+00  
OBS:  56351.055  r NULL   3.454e+00   1.764e+00  
OBS:  56351.070  i NULL   1.385e+01   3.071e+00  
OBS:  56351.098  z NULL   1.210e+01   4.787e+00  
END: 
