SURVEY: DES   
SNID:   82065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14346 
HOST_GALAXY_PHOTO-Z:   0.5809  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.681e+00   1.647e+00  
OBS:  56305.102  r NULL   1.581e+00   1.303e+00  
OBS:  56305.113  i NULL   3.862e+00   2.193e+00  
OBS:  56306.043  z NULL   6.087e+00   2.713e+00  
OBS:  56313.047  g NULL   8.378e+00   5.968e+00  
OBS:  56313.055  r NULL   2.295e+01   2.568e+00  
OBS:  56313.090  i NULL   3.206e+01   3.142e+00  
OBS:  56317.066  z NULL   3.993e+01   4.316e+00  
OBS:  56321.035  g NULL   1.919e+01   2.954e+00  
OBS:  56321.043  r NULL   5.168e+01   1.695e+00  
OBS:  56321.066  i NULL   6.345e+01   3.446e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   6.153e+01   2.854e+00  
OBS:  56333.043  g NULL   1.894e+01   1.882e+00  
OBS:  56333.051  r NULL   5.882e+01   1.791e+00  
OBS:  56334.043  i NULL   7.254e+01   2.582e+00  
OBS:  56335.043  z NULL   6.693e+01   3.608e+00  
OBS:  56344.992  g NULL   3.169e+00   4.333e+00  
OBS:  56345.000  r NULL   4.212e+01   2.036e+00  
OBS:  56345.016  i NULL   5.617e+01   3.618e+00  
OBS:  56345.992  z NULL   6.113e+01   3.875e+00  
OBS:  56349.996  g NULL   8.833e+00   3.971e+00  
OBS:  56350.004  r NULL   3.360e+01   2.163e+00  
OBS:  56350.996  i NULL   5.824e+01   3.221e+00  
END: 
