SURVEY: DES   
SNID:   68342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18203 
HOST_GALAXY_PHOTO-Z:   0.4216  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.638e+01   7.808e+01  
OBS:  56172.039  r NULL   3.286e+01   1.760e+01  
OBS:  56172.051  i NULL   8.406e+01   4.998e+01  
OBS:  56176.160  z NULL   5.807e+01   3.754e+00  
OBS:  56179.023  g NULL   9.325e+00   6.380e+00  
OBS:  56179.031  r NULL   5.365e+00   4.338e+00  
OBS:  56179.047  i NULL   4.079e+01   7.190e+00  
OBS:  56179.062  z NULL   5.516e+01   8.209e+00  
OBS:  56180.031  g NULL  -1.665e+00   5.673e+00  
OBS:  56180.047  r NULL   1.405e+01   4.506e+00  
OBS:  56180.062  i NULL   2.403e+01   6.763e+00  
OBS:  56180.078  z NULL   4.473e+01   1.020e+01  
OBS:  56188.004  g NULL   7.946e-01   5.678e+00  
OBS:  56188.016  r NULL   4.310e+00   4.374e+00  
OBS:  56188.027  i NULL   2.286e+01   6.483e+00  
OBS:  56188.035  z NULL   4.501e+01   6.532e+00  
OBS:  56189.004  g NULL  -2.763e+00   5.649e+00  
OBS:  56189.016  r NULL   6.694e+00   4.337e+00  
OBS:  56189.027  i NULL   1.853e+01   6.423e+00  
OBS:  56189.035  z NULL   4.889e+01   6.476e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL  -2.839e+00   6.202e+00  
OBS:  56194.016  r NULL   8.650e+00   3.596e+00  
OBS:  56194.023  i NULL   1.825e+01   6.167e+00  
OBS:  56194.031  z NULL   3.042e+01   1.510e+01  
OBS:  56198.992  g NULL  -3.382e+00   1.868e+01  
OBS:  56199.000  r NULL   2.458e+01   9.062e+00  
OBS:  56199.008  i NULL   3.718e+01   1.183e+01  
OBS:  56199.016  z NULL   3.336e+01   7.724e+00  
OBS:  56199.039  g NULL  -7.027e+00   3.349e+01  
OBS:  56208.215  g NULL   1.635e+00   2.663e+00  
OBS:  56208.223  r NULL   7.278e+00   1.780e+00  
OBS:  56208.238  i NULL   1.373e+01   2.976e+00  
OBS:  56209.160  z NULL   3.215e+01   3.305e+00  
OBS:  56216.215  g NULL   1.838e+00   2.473e+00  
OBS:  56216.223  r NULL   1.104e+01   1.901e+00  
OBS:  56216.230  i NULL   1.002e+01   3.029e+00  
OBS:  56218.152  z NULL   2.193e+01   2.712e+00  
OBS:  56221.004  g NULL   1.064e+00   5.229e+00  
OBS:  56221.016  r NULL   5.509e+00   3.584e+00  
OBS:  56221.027  i NULL   1.881e+01   5.486e+00  
OBS:  56221.035  z NULL   2.842e+01   5.433e+00  
OBS:  56222.016  g NULL  -4.790e+00   6.245e+00  
OBS:  56222.027  r NULL   5.716e+00   3.625e+00  
OBS:  56222.035  i NULL   7.846e+00   4.929e+00  
OBS:  56228.012  z NULL   2.333e+01   5.566e+00  
OBS:  56229.012  g NULL   1.341e+01   9.823e+00  
OBS:  56229.016  r NULL   1.086e+01   4.326e+00  
OBS:  56229.023  i NULL   4.689e+00   7.813e+00  
OBS:  56230.012  z NULL   2.719e+01   4.945e+00  
OBS:  56231.012  g NULL   1.602e+00   6.918e+00  
OBS:  56231.020  r NULL   7.179e+00   2.793e+00  
OBS:  56231.027  i NULL   1.110e+01   4.082e+00  
OBS:  56235.020  z NULL   2.082e+01   5.707e+00  
OBS:  56236.027  g NULL  -5.857e+00   5.177e+00  
OBS:  56236.035  r NULL   8.747e+00   5.386e+00  
OBS:  56236.039  i NULL   1.060e+01   7.626e+00  
OBS:  56237.023  z NULL   3.160e+01   5.161e+00  
OBS:  56238.023  g NULL   5.634e+00   3.618e+00  
OBS:  56238.031  r NULL   9.064e+00   2.796e+00  
OBS:  56238.039  i NULL   1.663e+01   4.824e+00  
OBS:  56243.070  z NULL   2.349e+01   5.366e+00  
OBS:  56244.047  g NULL  -8.361e-01   4.185e+00  
OBS:  56244.055  r NULL   7.012e+00   2.831e+00  
OBS:  56244.070  i NULL   6.911e+00   4.414e+00  
OBS:  56245.027  z NULL   1.718e+01   3.559e+00  
OBS:  56246.082  g NULL   3.383e+00   2.838e+00  
OBS:  56246.098  r NULL   3.566e+00   2.470e+00  
OBS:  56246.109  i NULL   1.771e+01   5.449e+00  
OBS:  56247.250  z NULL   6.179e+00   6.297e+00  
END: 
