SURVEY: DES   
SNID:   140503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19323 
HOST_GALAXY_PHOTO-Z:   0.4490  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.441e+01   8.832e+00  
OBS:  56261.102  r NULL   2.392e+00   3.395e+00  
OBS:  56261.125  i NULL   3.076e+00   3.854e+00  
OBS:  56261.156  z NULL   7.800e-01   3.086e+00  
OBS:  56273.160  g NULL   9.375e-01   1.759e+00  
OBS:  56273.176  r NULL   3.346e+00   1.219e+00  
OBS:  56273.188  i NULL   5.684e+00   2.028e+00  
OBS:  56273.219  z NULL   6.633e+00   2.255e+00  
OBS:  56281.160  g NULL   3.839e+00   2.084e+00  
OBS:  56281.184  r NULL   8.035e+00   1.288e+00  
OBS:  56281.203  i NULL   6.052e+00   1.804e+00  
OBS:  56281.227  z NULL   8.408e+00   2.297e+00  
OBS:  56288.086  g NULL   3.780e-01   4.852e+00  
OBS:  56288.094  r NULL   8.553e+00   2.122e+00  
OBS:  56288.109  i NULL   8.527e+00   3.064e+00  
OBS:  56288.141  z NULL   1.333e+01   2.597e+00  
OBS:  56289.227  g NULL  -2.032e+00   6.493e+00  
OBS:  56289.242  r NULL   9.917e+00   2.709e+00  
OBS:  56289.258  i NULL   8.895e+00   5.088e+00  
OBS:  56292.035  z NULL   1.191e+01   2.075e+00  
OBS:  56292.141  g NULL  -2.001e+00   3.058e+00  
OBS:  56292.156  r NULL   7.008e+00   1.744e+00  
OBS:  56292.172  i NULL   6.254e+00   2.658e+00  
OBS:  56303.039  g NULL   2.096e+00   1.375e+00  
OBS:  56303.051  r NULL   4.762e+00   9.086e-01  
OBS:  56303.070  i NULL   6.397e+00   1.421e+00  
OBS:  56303.094  z NULL   1.108e+01   2.219e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -1.555e+00   2.671e+00  
OBS:  56311.055  r NULL   2.064e+00   1.498e+00  
OBS:  56311.074  i NULL   4.816e+00   2.391e+00  
OBS:  56311.098  z NULL   8.344e+00   2.440e+00  
OBS:  56317.125  g NULL  -5.920e+00   4.218e+00  
OBS:  56317.141  r NULL   7.609e-01   1.861e+00  
OBS:  56318.109  i NULL   3.149e+00   2.782e+00  
OBS:  56318.141  z NULL   1.293e+00   2.976e+00  
OBS:  56321.090  g NULL   9.934e-01   6.628e+00  
OBS:  56321.098  r NULL  -1.563e+00   2.889e+00  
OBS:  56321.109  i NULL   4.027e+00   3.404e+00  
OBS:  56321.141  z NULL   8.531e+00   2.962e+00  
OBS:  56332.039  g NULL   7.697e-01   1.459e+00  
OBS:  56332.051  r NULL   1.531e+00   9.757e-01  
OBS:  56332.070  i NULL   1.180e+00   1.583e+00  
OBS:  56332.094  z NULL   8.624e+00   2.582e+00  
OBS:  56340.043  g NULL  -3.083e-01   2.749e+00  
OBS:  56340.055  r NULL   3.757e+00   1.649e+00  
OBS:  56340.074  i NULL   1.119e+01   2.728e+00  
OBS:  56340.098  z NULL   4.770e+00   2.982e+00  
OBS:  56348.055  g NULL   8.484e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.709e-01   2.099e+00  
OBS:  56349.004  i NULL   6.878e-02   2.353e+00  
OBS:  56349.027  z NULL  -4.404e-01   2.427e+00  
OBS:  56350.043  g NULL  -1.744e+00   3.835e+00  
OBS:  56350.055  r NULL   3.337e-01   1.814e+00  
OBS:  56350.070  i NULL   4.426e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.624e+00   4.860e+00  
OBS:  56351.043  g NULL   3.693e+00   3.351e+00  
OBS:  56351.055  r NULL   9.155e-01   1.761e+00  
OBS:  56351.070  i NULL   2.802e+00   3.058e+00  
OBS:  56351.098  z NULL  -3.510e+00   4.781e+00  
END: 
