SURVEY: DES   
SNID:   44767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15179 
HOST_GALAXY_PHOTO-Z:   0.9720  +- 0.0495  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.517e+00   4.765e+00  
OBS:  56176.199  r NULL   3.503e-01   2.129e+00  
OBS:  56176.215  i NULL   5.457e+00   3.147e+00  
OBS:  56176.238  z NULL  -1.814e+00   2.483e+00  
OBS:  56179.188  g NULL  -4.144e+00   2.585e+00  
OBS:  56179.195  r NULL   4.367e-01   1.709e+00  
OBS:  56179.234  i NULL  -1.992e-01   1.984e+00  
OBS:  56179.266  z NULL  -8.098e-01   3.729e+00  
OBS:  56180.266  g NULL  -4.705e+00   2.552e+00  
OBS:  56180.281  r NULL   2.749e+00   1.301e+00  
OBS:  56180.297  i NULL  -1.738e+00   3.683e+00  
OBS:  56180.328  z NULL  -3.886e+00   4.487e+00  
OBS:  56188.160  g NULL   6.850e+00   5.685e+00  
OBS:  56188.176  r NULL   3.503e-01   5.570e+00  
OBS:  56188.211  i NULL   2.291e+00   4.519e+00  
OBS:  56188.238  z NULL  -2.308e-01   3.399e+00  
OBS:  56189.254  g NULL   5.157e-01   2.284e+00  
OBS:  56189.270  r NULL   7.470e+00   3.272e+00  
OBS:  56189.281  i NULL  -5.962e-01   9.046e+00  
OBS:  56189.312  z NULL   3.422e+00   2.965e+00  
OBS:  56194.258  g NULL  -3.280e+00   2.637e+00  
OBS:  56194.270  r NULL   7.764e+00   1.498e+00  
OBS:  56194.285  i NULL   1.008e+01   2.301e+00  
OBS:  56194.305  z NULL   4.250e+00   2.386e+00  
