SURVEY: DES   
SNID:   171458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11145 
HOST_GALAXY_PHOTO-Z:   0.6545  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.103e+00   2.034e+00  
OBS:  56274.176  r NULL   1.750e+00   1.447e+00  
OBS:  56275.223  i NULL   6.948e-01   3.009e+00  
OBS:  56276.191  z NULL   8.156e+00   3.405e+00  
OBS:  56282.160  g NULL   2.549e+00   3.409e+00  
OBS:  56282.184  r NULL   2.090e+01   2.222e+00  
OBS:  56287.160  i NULL   3.594e+01   5.036e+00  
OBS:  56287.191  z NULL   3.864e+01   3.963e+00  
OBS:  56289.035  g NULL  -1.718e+00   1.190e+01  
OBS:  56289.043  r NULL   5.956e+01   4.337e+00  
OBS:  56289.152  i NULL   4.545e+01   4.416e+00  
OBS:  56289.176  z NULL   4.831e+01   4.556e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.399e+01   1.633e+00  
OBS:  56297.047  r NULL   6.405e+01   1.738e+00  
OBS:  56297.062  i NULL   6.098e+01   2.202e+00  
OBS:  56297.090  z NULL   6.272e+01   2.428e+00  
OBS:  56305.094  g NULL   5.709e+00   1.666e+00  
OBS:  56305.102  r NULL   6.264e+01   1.775e+00  
OBS:  56305.113  i NULL   6.383e+01   2.511e+00  
OBS:  56306.043  z NULL   6.521e+01   2.977e+00  
OBS:  56313.047  g NULL   1.138e+01   5.967e+00  
OBS:  56313.055  r NULL   4.390e+01   2.666e+00  
OBS:  56313.090  i NULL   5.194e+01   3.238e+00  
OBS:  56317.066  z NULL   5.084e+01   4.355e+00  
OBS:  56321.035  g NULL  -1.657e+00   2.917e+00  
OBS:  56321.043  r NULL   2.639e+01   1.465e+00  
OBS:  56321.066  i NULL   3.817e+01   3.306e+00  
OBS:  56326.039  z NULL   3.778e+01   2.704e+00  
OBS:  56333.043  g NULL  -1.803e+00   1.817e+00  
OBS:  56333.051  r NULL   1.094e+01   1.404e+00  
OBS:  56334.043  i NULL   1.665e+01   2.204e+00  
OBS:  56335.043  z NULL   3.713e+01   3.453e+00  
OBS:  56344.992  g NULL   2.762e+00   4.327e+00  
OBS:  56345.000  r NULL   2.330e+00   1.864e+00  
OBS:  56345.016  i NULL   5.673e+00   3.454e+00  
OBS:  56345.992  z NULL   2.521e+01   3.730e+00  
OBS:  56349.996  g NULL   4.337e+00   3.964e+00  
OBS:  56350.004  r NULL   6.729e+00   2.063e+00  
OBS:  56350.996  i NULL   8.516e+00   3.026e+00  
END: 
