SURVEY: DES   
SNID:   153076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12168 
HOST_GALAXY_PHOTO-Z:   0.6307  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -1.115e-01   6.268e+00  
OBS:  56221.105  r NULL   1.668e+00   5.080e+00  
OBS:  56221.113  i NULL   1.184e+00   5.578e+00  
OBS:  56221.117  z NULL  -1.718e+00   7.705e+00  
OBS:  56222.270  g NULL   2.456e+00   7.730e+00  
OBS:  56222.273  r NULL   2.244e+00   5.698e+00  
OBS:  56222.281  i NULL   2.001e+01   1.699e+01  
OBS:  56222.289  z NULL   1.337e+01   8.070e+00  
OBS:  56228.234  g NULL   7.036e-02   1.234e+01  
OBS:  56228.242  r NULL   1.644e+01   5.584e+00  
OBS:  56228.258  i NULL   2.531e+01   1.204e+01  
OBS:  56228.270  z NULL   2.054e+01   6.662e+00  
OBS:  56229.258  g NULL  -8.460e+00   1.721e+01  
OBS:  56229.270  r NULL   3.015e+01   8.089e+00  
OBS:  56229.285  i NULL   3.968e+01   1.508e+01  
OBS:  56229.297  z NULL   3.685e+01   8.928e+00  
OBS:  56230.273  g NULL  -1.775e+01   1.383e+01  
OBS:  56230.277  r NULL   2.501e+01   6.429e+00  
OBS:  56230.285  i NULL   1.394e+01   1.120e+01  
OBS:  56230.293  z NULL   1.655e+01   6.167e+00  
OBS:  56231.242  g NULL   6.778e+00   9.781e+00  
OBS:  56231.258  r NULL   2.063e+01   4.970e+00  
OBS:  56231.273  i NULL   3.055e+01   9.679e+00  
OBS:  56231.277  z NULL   2.499e+01   5.329e+00  
