SURVEY: DES   
SNID:   195134   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15818 
HOST_GALAXY_PHOTO-Z:   0.7862  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -3.002e+00   3.774e+00  
OBS:  56194.129  r NULL   5.549e+00   2.352e+00  
OBS:  56200.156  i NULL   2.129e+01   8.077e+00  
OBS:  56200.180  z NULL   1.404e+01   5.642e+00  
OBS:  56207.156  g NULL   2.429e+01   2.353e+00  
OBS:  56207.172  r NULL   2.923e+01   1.704e+00  
OBS:  56209.191  i NULL   2.625e+01   2.203e+00  
OBS:  56209.215  z NULL   2.176e+01   2.240e+00  
OBS:  56215.164  g NULL   2.059e+01   1.680e+00  
OBS:  56215.180  r NULL   2.708e+01   1.222e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.549e+01   1.487e+00  
OBS:  56217.191  z NULL   2.268e+01   1.869e+00  
OBS:  56221.062  g NULL   1.282e+01   4.509e+00  
OBS:  56221.074  r NULL   2.232e+01   3.612e+00  
OBS:  56221.195  i NULL   5.602e+00   1.346e+01  
OBS:  56221.227  z NULL   2.240e+01   4.037e+00  
OBS:  56222.047  g NULL   1.932e+01   6.442e+00  
OBS:  56222.062  r NULL   2.642e+01   3.171e+00  
OBS:  56222.191  i NULL   1.878e+01   9.804e+00  
OBS:  56222.211  z NULL   3.073e+01   4.871e+00  
OBS:  56228.031  g NULL   1.237e+01   2.613e+01  
OBS:  56228.047  r NULL   6.770e+00   1.165e+01  
OBS:  56228.156  i NULL   2.244e+01   5.199e+00  
OBS:  56228.188  z NULL   2.276e+01   2.877e+00  
OBS:  56229.031  g NULL   8.625e+00   3.075e+01  
OBS:  56229.156  r NULL   2.114e+01   3.622e+00  
OBS:  56229.172  i NULL   2.317e+01   7.069e+00  
OBS:  56229.199  z NULL   2.069e+01   2.953e+00  
OBS:  56230.035  g NULL   1.073e+01   9.321e+00  
OBS:  56230.043  r NULL   1.833e+01   3.883e+00  
OBS:  56230.191  i NULL   2.173e+01   6.333e+00  
OBS:  56230.215  z NULL   2.251e+01   2.953e+00  
OBS:  56231.035  g NULL  -6.247e+00   7.701e+00  
OBS:  56231.156  r NULL   2.421e+01   2.698e+00  
OBS:  56231.172  i NULL   2.264e+01   4.813e+00  
OBS:  56231.191  z NULL   2.473e+01   3.054e+00  
OBS:  56235.145  g NULL   8.748e+00   3.801e+00  
OBS:  56235.160  r NULL   2.491e+01   1.825e+00  
OBS:  56235.172  i NULL   2.112e+01   3.229e+00  
OBS:  56235.195  z NULL   2.163e+01   2.965e+00  
OBS:  56236.160  g NULL   1.194e+01   2.031e+00  
OBS:  56236.172  r NULL   1.824e+01   1.914e+00  
OBS:  56236.188  i NULL   2.167e+01   2.818e+00  
OBS:  56236.207  z NULL   1.530e+01   3.205e+00  
OBS:  56237.176  g NULL   8.011e+00   3.460e+00  
OBS:  56237.188  r NULL   1.803e+01   2.287e+00  
OBS:  56237.207  i NULL   2.164e+01   2.896e+00  
OBS:  56237.238  z NULL   1.430e+01   3.878e+00  
OBS:  56238.188  g NULL   1.007e+01   2.995e+00  
OBS:  56238.199  r NULL   2.205e+01   2.073e+00  
OBS:  56238.219  i NULL   2.005e+01   3.261e+00  
OBS:  56238.250  z NULL   1.520e+01   4.872e+00  
OBS:  56243.203  g NULL   7.538e+00   1.714e+00  
OBS:  56243.211  r NULL   1.761e+01   1.278e+00  
OBS:  56243.223  i NULL   1.662e+01   1.882e+00  
OBS:  56243.250  z NULL   2.034e+01   2.447e+00  
OBS:  56244.180  g NULL   7.885e+00   1.808e+00  
OBS:  56244.188  r NULL   1.749e+01   1.421e+00  
OBS:  56244.203  i NULL   1.928e+01   2.025e+00  
OBS:  56244.223  z NULL   1.736e+01   2.256e+00  
OBS:  56245.191  g NULL   8.062e+00   4.807e+00  
OBS:  56245.199  r NULL   1.702e+01   1.227e+00  
OBS:  56245.219  i NULL   1.990e+01   2.116e+00  
OBS:  56245.246  z NULL   1.997e+01   5.931e+00  
OBS:  56246.234  g NULL   7.639e+00   2.022e+00  
OBS:  56246.246  r NULL   1.370e+01   3.188e+00  
OBS:  56246.262  i NULL   2.184e+01   5.661e+00  
OBS:  56246.285  z NULL   4.040e+01   1.279e+01  
OBS:  56248.207  g NULL   8.919e+00   1.776e+00  
OBS:  56248.215  r NULL   1.602e+01   1.367e+00  
OBS:  56248.230  i NULL   1.685e+01   2.234e+00  
OBS:  56248.250  z NULL   1.932e+01   3.053e+00  
OBS:  56258.242  g NULL   1.137e+01   8.086e+00  
OBS:  56258.258  r NULL   7.313e+00   4.422e+00  
OBS:  56259.160  i NULL   1.412e+01   4.550e+00  
OBS:  56259.180  z NULL   1.019e+01   3.066e+00  
OBS:  56261.215  g NULL   4.768e+00   3.963e+00  
OBS:  56261.230  r NULL   9.149e+00   1.865e+00  
OBS:  56267.156  i NULL   1.313e+01   2.228e+00  
OBS:  56267.180  z NULL   1.398e+01   3.061e+00  
OBS:  56274.160  g NULL   4.111e+00   2.038e+00  
OBS:  56274.176  r NULL   7.255e+00   1.454e+00  
OBS:  56275.223  i NULL   7.945e+00   3.013e+00  
OBS:  56276.191  z NULL   1.013e+01   3.407e+00  
OBS:  56282.160  g NULL   5.837e+00   3.406e+00  
OBS:  56282.184  r NULL   9.080e-01   2.180e+00  
OBS:  56287.160  i NULL   1.794e-01   4.986e+00  
OBS:  56287.191  z NULL   1.257e+01   3.901e+00  
OBS:  56289.035  g NULL   1.232e+00   1.189e+01  
OBS:  56289.043  r NULL   5.803e+00   4.185e+00  
OBS:  56289.152  i NULL   3.528e+00   4.328e+00  
OBS:  56289.176  z NULL   7.011e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.358e-01   1.581e+00  
OBS:  56297.047  r NULL   4.070e+00   1.222e+00  
OBS:  56297.062  i NULL   2.101e+00   1.864e+00  
OBS:  56297.090  z NULL   5.575e+00   2.122e+00  
OBS:  56305.094  g NULL  -5.956e-02   1.644e+00  
OBS:  56305.102  r NULL   3.765e+00   1.303e+00  
OBS:  56305.113  i NULL   8.447e+00   2.197e+00  
OBS:  56306.043  z NULL   1.429e-01   2.711e+00  
OBS:  56313.047  g NULL   1.766e+00   5.960e+00  
OBS:  56313.055  r NULL   1.523e+00   2.524e+00  
OBS:  56313.090  i NULL   7.251e+00   3.081e+00  
OBS:  56317.066  z NULL  -4.560e+00   4.250e+00  
OBS:  56321.035  g NULL   6.525e+00   2.916e+00  
OBS:  56321.043  r NULL  -1.198e+00   1.365e+00  
OBS:  56321.066  i NULL  -3.069e+00   3.216e+00  
OBS:  56326.039  z NULL   8.460e-02   2.606e+00  
OBS:  56333.043  g NULL  -5.686e-01   1.816e+00  
OBS:  56333.051  r NULL  -7.520e-01   1.383e+00  
OBS:  56334.043  i NULL   1.281e+00   2.176e+00  
OBS:  56335.043  z NULL   7.791e+00   3.383e+00  
OBS:  56344.992  g NULL  -1.420e+00   4.327e+00  
OBS:  56345.000  r NULL   1.968e+00   1.861e+00  
OBS:  56345.016  i NULL   3.639e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.214e+00   3.699e+00  
END: 
