SURVEY: DES   
SNID:   180082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10967 
HOST_GALAXY_PHOTO-Z:   0.5282  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.641e+01   7.812e+01  
OBS:  56172.039  r NULL   3.760e+01   1.761e+01  
OBS:  56172.051  i NULL  -1.628e-01   4.995e+01  
OBS:  56176.160  z NULL   3.556e+01   3.649e+00  
OBS:  56179.023  g NULL   3.504e+01   6.460e+00  
OBS:  56179.031  r NULL   3.495e+01   4.400e+00  
OBS:  56179.047  i NULL   3.483e+01   7.180e+00  
OBS:  56179.062  z NULL   2.531e+01   8.155e+00  
OBS:  56180.031  g NULL   2.741e+01   5.751e+00  
OBS:  56180.047  r NULL   3.768e+01   4.566e+00  
OBS:  56180.062  i NULL   3.567e+01   6.781e+00  
OBS:  56180.078  z NULL   4.834e+01   1.021e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.497e+01   5.716e+00  
OBS:  56188.016  r NULL   2.568e+01   4.412e+00  
OBS:  56188.027  i NULL   3.109e+01   6.500e+00  
OBS:  56188.035  z NULL   2.613e+01   6.494e+00  
OBS:  56189.004  g NULL   1.953e+01   5.689e+00  
OBS:  56189.016  r NULL   2.920e+01   4.382e+00  
OBS:  56189.027  i NULL   3.404e+01   6.449e+00  
OBS:  56189.035  z NULL   4.137e+01   6.457e+00  
OBS:  56194.012  g NULL   1.628e+01   6.228e+00  
OBS:  56194.016  r NULL   2.379e+01   3.636e+00  
OBS:  56194.023  i NULL   3.188e+01   6.194e+00  
OBS:  56194.031  z NULL   8.614e+00   1.509e+01  
OBS:  56198.992  g NULL  -2.583e+01   1.869e+01  
OBS:  56199.000  r NULL   1.522e+01   9.059e+00  
OBS:  56199.008  i NULL   4.072e+01   1.184e+01  
OBS:  56199.016  z NULL   3.746e+01   7.730e+00  
OBS:  56199.039  g NULL  -2.062e+01   3.349e+01  
OBS:  56208.215  g NULL   2.248e+00   2.670e+00  
OBS:  56208.223  r NULL   1.563e+01   1.809e+00  
OBS:  56208.238  i NULL   2.265e+01   3.003e+00  
OBS:  56209.160  z NULL   2.830e+01   3.291e+00  
OBS:  56216.215  g NULL  -2.032e+00   2.472e+00  
OBS:  56216.223  r NULL   8.856e+00   1.902e+00  
OBS:  56216.230  i NULL   2.544e+01   3.067e+00  
OBS:  56218.152  z NULL   2.658e+01   2.725e+00  
OBS:  56221.004  g NULL   5.201e+00   5.228e+00  
OBS:  56221.016  r NULL   8.532e+00   3.587e+00  
OBS:  56221.027  i NULL   1.236e+01   5.483e+00  
OBS:  56221.035  z NULL   3.219e+01   5.440e+00  
OBS:  56222.016  g NULL   9.983e+00   6.246e+00  
OBS:  56222.027  r NULL   7.567e+00   3.627e+00  
OBS:  56222.035  i NULL   2.207e+01   4.947e+00  
OBS:  56228.012  z NULL   2.474e+01   5.568e+00  
OBS:  56229.012  g NULL  -2.736e+00   9.818e+00  
OBS:  56229.016  r NULL   1.247e+01   4.328e+00  
OBS:  56229.023  i NULL   1.367e+01   7.819e+00  
OBS:  56230.012  z NULL   2.305e+01   4.937e+00  
OBS:  56231.012  g NULL  -1.482e-01   6.915e+00  
OBS:  56231.020  r NULL   1.722e+00   2.789e+00  
OBS:  56231.027  i NULL   7.051e+00   4.082e+00  
OBS:  56235.020  z NULL   1.002e+01   5.696e+00  
OBS:  56236.027  g NULL   3.149e+00   5.172e+00  
OBS:  56236.035  r NULL   1.626e+01   5.391e+00  
OBS:  56236.039  i NULL   3.306e+01   7.649e+00  
OBS:  56237.023  z NULL   1.863e+01   5.138e+00  
OBS:  56238.023  g NULL   5.133e+00   3.614e+00  
OBS:  56238.031  r NULL   4.505e+00   2.790e+00  
OBS:  56238.039  i NULL   1.306e+01   4.822e+00  
OBS:  56243.070  z NULL   1.570e+01   5.355e+00  
OBS:  56244.047  g NULL   1.794e+00   4.182e+00  
OBS:  56244.055  r NULL   5.050e+00   2.827e+00  
OBS:  56244.070  i NULL   1.601e+01   4.423e+00  
OBS:  56245.027  z NULL   1.915e+01   3.561e+00  
OBS:  56246.082  g NULL   3.474e+00   2.834e+00  
OBS:  56246.098  r NULL   2.596e+00   2.467e+00  
OBS:  56246.109  i NULL   1.459e+01   5.446e+00  
OBS:  56247.250  z NULL   1.802e+01   6.303e+00  
OBS:  56254.199  g NULL   2.726e+00   6.130e+00  
OBS:  56254.211  r NULL   4.780e+00   3.377e+00  
OBS:  56254.227  i NULL   4.981e+00   6.214e+00  
OBS:  56258.191  z NULL   4.432e+00   5.865e+00  
OBS:  56261.066  g NULL  -6.217e+00   6.914e+00  
OBS:  56261.082  r NULL   3.941e+00   4.057e+00  
OBS:  56261.090  i NULL   1.485e+01   8.219e+00  
OBS:  56266.156  z NULL   1.485e+01   5.291e+00  
OBS:  56276.152  g NULL  -4.248e+00   4.037e+00  
OBS:  56276.172  r NULL   3.938e+00   2.884e+00  
OBS:  56277.164  i NULL   4.701e+00   3.544e+00  
OBS:  56278.164  z NULL   6.855e+00   4.288e+00  
END: 
