SURVEY: DES   
SNID:   188710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17220 
HOST_GALAXY_PHOTO-Z:   0.3787  +- 0.0612  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.686e+01   1.049e+01  
OBS:  56178.250  r NULL   1.505e+01   7.853e+00  
OBS:  56178.266  i NULL   3.175e+01   9.337e+00  
OBS:  56179.211  z NULL   4.572e+01   5.401e+00  
OBS:  56180.219  g NULL   1.272e+01   3.245e+00  
OBS:  56180.234  r NULL   1.982e+01   2.473e+00  
OBS:  56180.250  i NULL   2.571e+01   4.352e+00  
OBS:  56188.191  z NULL   2.306e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.732e+01   2.559e+01  
OBS:  56188.355  r NULL   1.912e+01   4.184e+00  
OBS:  56189.195  i NULL   5.784e+01   3.098e+01  
OBS:  56194.215  g NULL   9.243e+00   4.773e+00  
OBS:  56194.223  r NULL   1.106e+01   5.417e+00  
OBS:  56194.227  z NULL   3.431e+01   6.579e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   1.698e+01   1.199e+01  
OBS:  56208.160  g NULL   5.511e+00   2.976e+00  
OBS:  56208.176  r NULL   6.156e+00   2.437e+00  
OBS:  56208.191  z NULL   3.172e+01   4.977e+00  
OBS:  56210.156  i NULL   1.846e+01   7.037e+00  
OBS:  56216.164  g NULL   3.166e+00   2.689e+00  
OBS:  56216.176  r NULL   4.431e+00   2.043e+00  
OBS:  56216.191  z NULL   1.538e+01   4.058e+00  
OBS:  56219.211  i NULL   7.835e+00   2.999e+00  
OBS:  56221.148  g NULL   1.009e+00   1.591e+01  
OBS:  56221.160  r NULL   9.288e+00   6.054e+00  
OBS:  56221.176  z NULL   6.220e+01   1.544e+01  
OBS:  56222.105  i NULL   9.879e+00   9.195e+00  
OBS:  56222.312  g NULL  -8.974e+00   4.106e+00  
OBS:  56222.324  r NULL   2.701e+01   1.518e+01  
OBS:  56222.340  z NULL   6.726e+01   4.088e+01  
OBS:  56228.297  g NULL   1.021e+01   1.503e+01  
OBS:  56228.305  r NULL   9.632e+00   5.497e+00  
OBS:  56228.312  i NULL   2.287e+01   9.423e+00  
OBS:  56228.320  z NULL   2.267e+01   5.817e+00  
OBS:  56229.320  g NULL  -5.208e+00   1.406e+01  
OBS:  56229.332  r NULL   6.054e+00   7.254e+00  
OBS:  56229.348  i NULL  -1.681e+00   1.295e+01  
OBS:  56230.070  z NULL   1.472e+01   7.140e+00  
OBS:  56230.316  g NULL   6.051e+00   1.368e+01  
OBS:  56230.328  r NULL   1.276e+00   6.674e+00  
OBS:  56230.344  i NULL   1.238e+01   1.239e+01  
OBS:  56231.301  g NULL   7.797e+00   1.166e+01  
OBS:  56231.316  r NULL   6.683e+00   6.021e+00  
OBS:  56231.328  i NULL  -7.410e-01   1.047e+01  
OBS:  56231.344  z NULL   2.377e+01   5.808e+00  
OBS:  56235.297  g NULL   1.199e+01   9.640e+00  
OBS:  56235.312  r NULL   7.568e+00   4.664e+00  
OBS:  56235.324  i NULL   9.437e+00   6.645e+00  
OBS:  56235.340  z NULL   1.803e+01   6.759e+00  
OBS:  56236.312  g NULL  -6.671e+00   7.811e+00  
OBS:  56236.324  r NULL   3.152e+00   3.731e+00  
OBS:  56236.340  i NULL   6.873e+00   6.084e+00  
OBS:  56237.074  z NULL   1.017e+01   7.015e+00  
OBS:  56237.340  g NULL   1.013e+01   1.182e+01  
OBS:  56238.051  r NULL   3.822e+00   4.313e+00  
OBS:  56238.059  i NULL  -9.660e-01   5.469e+00  
OBS:  56238.340  g NULL   9.162e+00   1.062e+01  
OBS:  56243.047  z NULL   1.981e+01   8.336e+00  
OBS:  56243.320  g NULL   5.478e-01   4.200e+00  
OBS:  56243.336  r NULL  -2.076e+00   3.300e+00  
OBS:  56244.039  i NULL   1.339e+01   7.039e+00  
OBS:  56244.309  g NULL   7.015e+00   4.125e+00  
OBS:  56244.320  r NULL  -9.342e-01   3.226e+00  
OBS:  56245.047  z NULL   7.675e+00   5.014e+00  
OBS:  56245.320  g NULL   6.693e-02   4.229e+00  
OBS:  56246.055  r NULL  -5.664e-01   2.386e+00  
OBS:  56246.070  i NULL   8.985e+00   3.891e+00  
OBS:  56247.223  g NULL  -1.135e+00   2.981e+00  
OBS:  56247.230  z NULL   1.097e+01   4.391e+00  
OBS:  56248.305  r NULL   6.852e+00   2.380e+00  
OBS:  56248.316  i NULL   3.778e+00   4.231e+00  
OBS:  56258.152  g NULL   1.070e+01   1.264e+01  
OBS:  56258.168  z NULL   1.255e+01   5.988e+00  
OBS:  56258.273  r NULL  -9.994e-01   7.778e+00  
OBS:  56258.281  i NULL  -1.583e+00   1.262e+01  
