SURVEY: DES   
SNID:   152017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11996 
HOST_GALAXY_PHOTO-Z:   0.6647  +- 0.0535  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.153e+00   3.690e+00  
OBS:  56210.188  r NULL   6.782e+00   3.218e+00  
OBS:  56210.203  i NULL  -4.846e-01   3.208e+00  
OBS:  56210.234  z NULL  -8.036e-01   3.845e+00  
OBS:  56218.172  g NULL   1.135e+00   1.253e+00  
OBS:  56218.191  r NULL   1.198e+01   9.910e-01  
OBS:  56218.211  i NULL   1.529e+01   1.532e+00  
OBS:  56219.156  z NULL   1.723e+01   1.961e+00  
OBS:  56221.273  g NULL   5.129e+00   3.915e+00  
OBS:  56221.281  r NULL   1.892e+01   5.600e+00  
OBS:  56221.297  i NULL   9.377e+00   4.492e+00  
OBS:  56221.324  z NULL   1.767e+01   1.440e+01  
OBS:  56222.074  g NULL   1.296e+00   5.911e+00  
OBS:  56222.090  r NULL   2.050e+01   2.660e+00  
OBS:  56222.113  i NULL   2.423e+01   3.358e+00  
OBS:  56222.133  z NULL   2.344e+01   5.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   1.955e+01   7.705e+00  
OBS:  56228.066  r NULL   3.897e+01   2.511e+00  
OBS:  56228.086  i NULL   3.210e+01   5.151e+00  
OBS:  56228.109  z NULL   3.964e+01   4.202e+00  
OBS:  56229.047  g NULL  -2.181e+01   2.392e+01  
OBS:  56229.059  r NULL   3.515e+01   3.916e+00  
OBS:  56229.074  i NULL   5.089e+01   5.513e+00  
OBS:  56229.102  z NULL   4.113e+01   4.912e+00  
OBS:  56230.059  g NULL   8.826e+00   6.577e+00  
OBS:  56230.102  r NULL   4.250e+01   3.033e+00  
OBS:  56230.113  i NULL   5.303e+01   5.275e+00  
OBS:  56230.145  z NULL   4.166e+01   2.780e+00  
OBS:  56231.043  g NULL   7.712e+00   6.051e+00  
OBS:  56231.059  r NULL   4.283e+01   2.685e+00  
OBS:  56231.070  i NULL   4.834e+01   4.343e+00  
OBS:  56231.102  z NULL   4.501e+01   3.387e+00  
OBS:  56235.039  g NULL   1.308e+01   5.198e+00  
OBS:  56235.047  r NULL   5.031e+01   3.840e+00  
OBS:  56235.062  i NULL   4.947e+01   4.303e+00  
OBS:  56235.090  z NULL   4.672e+01   8.280e+00  
OBS:  56236.047  g NULL   1.157e+01   4.887e+00  
OBS:  56236.062  r NULL   4.591e+01   2.811e+00  
OBS:  56236.074  i NULL   4.775e+01   5.307e+00  
OBS:  56236.105  z NULL   4.983e+01   5.402e+00  
OBS:  56237.039  g NULL   5.823e+00   3.174e+00  
OBS:  56237.051  r NULL   4.861e+01   2.406e+00  
OBS:  56237.094  i NULL   5.662e+01   2.719e+00  
OBS:  56237.125  z NULL   5.469e+01   3.837e+00  
OBS:  56238.074  g NULL   6.304e+00   2.535e+00  
OBS:  56238.094  r NULL   4.654e+01   1.830e+00  
OBS:  56238.109  i NULL   5.933e+01   2.951e+00  
OBS:  56238.129  z NULL   5.473e+01   3.274e+00  
OBS:  56243.098  g NULL   4.754e+00   2.178e+00  
OBS:  56243.109  r NULL   4.107e+01   1.840e+00  
OBS:  56243.125  i NULL   5.547e+01   2.778e+00  
OBS:  56243.152  z NULL   5.520e+01   2.754e+00  
OBS:  56244.082  g NULL   5.570e+00   2.200e+00  
OBS:  56244.098  r NULL   3.746e+01   1.795e+00  
OBS:  56244.109  i NULL   5.591e+01   2.803e+00  
OBS:  56244.133  z NULL   5.528e+01   3.159e+00  
OBS:  56245.070  g NULL   5.263e+00   1.729e+00  
OBS:  56245.082  r NULL   3.642e+01   1.532e+00  
OBS:  56245.109  i NULL   5.171e+01   3.367e+00  
OBS:  56245.137  z NULL   5.492e+01   3.022e+00  
OBS:  56246.117  g NULL   8.350e+00   6.570e+00  
OBS:  56246.125  r NULL   3.499e+01   2.906e+00  
OBS:  56246.152  i NULL   4.953e+01   2.184e+00  
OBS:  56246.180  z NULL   4.825e+01   2.138e+00  
OBS:  56247.281  g NULL   6.580e+00   1.501e+00  
OBS:  56247.297  r NULL   3.407e+01   1.318e+00  
OBS:  56247.316  i NULL   4.840e+01   2.186e+00  
OBS:  56247.340  z NULL   5.055e+01   2.667e+00  
OBS:  56248.324  g NULL   2.771e+00   1.708e+00  
OBS:  56248.340  r NULL   3.551e+01   1.507e+00  
OBS:  56258.035  i NULL   2.271e+01   9.897e+00  
OBS:  56258.066  z NULL   2.895e+01   4.006e+00  
OBS:  56258.215  g NULL  -3.681e-01   4.948e+00  
OBS:  56258.227  r NULL   1.797e+01   2.411e+00  
OBS:  56261.098  g NULL   2.446e+00   8.828e+00  
OBS:  56261.102  r NULL   1.399e+01   3.412e+00  
OBS:  56261.125  i NULL   2.506e+01   3.889e+00  
OBS:  56261.156  z NULL   2.971e+01   3.140e+00  
OBS:  56273.160  g NULL   2.058e+00   1.754e+00  
OBS:  56273.176  r NULL   4.403e+00   1.220e+00  
OBS:  56273.188  i NULL   1.552e+01   2.049e+00  
OBS:  56273.219  z NULL   2.059e+01   2.287e+00  
OBS:  56281.160  g NULL   3.931e-01   2.074e+00  
OBS:  56281.184  r NULL   2.509e+00   1.277e+00  
OBS:  56281.203  i NULL   9.987e+00   1.812e+00  
OBS:  56281.227  z NULL   2.153e+01   2.328e+00  
OBS:  56288.086  g NULL   1.157e+00   4.849e+00  
OBS:  56288.094  r NULL   4.821e+00   2.116e+00  
OBS:  56288.109  i NULL   6.146e+00   3.063e+00  
OBS:  56288.141  z NULL   1.001e+01   2.592e+00  
OBS:  56289.227  g NULL   4.099e+00   6.491e+00  
OBS:  56289.242  r NULL   2.876e+00   2.702e+00  
OBS:  56289.258  i NULL   7.106e+00   5.087e+00  
OBS:  56292.035  z NULL   1.259e+01   2.077e+00  
OBS:  56292.141  g NULL  -1.928e+00   3.054e+00  
OBS:  56292.156  r NULL   1.735e+00   1.737e+00  
OBS:  56292.172  i NULL   9.114e+00   2.661e+00  
OBS:  56303.039  g NULL  -2.913e-01   1.372e+00  
OBS:  56303.051  r NULL   1.722e+00   9.023e-01  
OBS:  56303.070  i NULL   4.601e+00   1.418e+00  
OBS:  56303.094  z NULL   9.337e+00   2.217e+00  
OBS:  56311.043  g NULL   2.645e+00   2.671e+00  
OBS:  56311.055  r NULL   1.186e+00   1.497e+00  
OBS:  56311.074  i NULL   4.120e+00   2.390e+00  
OBS:  56311.098  z NULL   1.238e+01   2.446e+00  
OBS:  56317.125  g NULL   3.029e+00   4.217e+00  
OBS:  56317.141  r NULL   2.519e+00   1.861e+00  
OBS:  56318.109  i NULL   4.384e-01   2.781e+00  
OBS:  56318.141  z NULL   2.444e+00   2.976e+00  
OBS:  56321.090  g NULL  -6.972e+00   6.629e+00  
OBS:  56321.098  r NULL  -3.882e+00   2.889e+00  
OBS:  56321.109  i NULL   8.503e+00   3.406e+00  
OBS:  56321.141  z NULL   6.428e+00   2.960e+00  
OBS:  56332.039  g NULL   2.177e+00   1.460e+00  
OBS:  56332.051  r NULL   1.325e+00   9.755e-01  
OBS:  56332.070  i NULL   3.431e+00   1.584e+00  
OBS:  56332.094  z NULL   9.466e+00   2.583e+00  
OBS:  56340.043  g NULL   3.957e+00   2.750e+00  
OBS:  56340.055  r NULL   4.056e+00   1.649e+00  
OBS:  56340.074  i NULL   8.315e-01   2.720e+00  
OBS:  56340.098  z NULL   1.301e+01   2.991e+00  
OBS:  56348.055  g NULL   7.991e-01   3.249e+00  
OBS:  56348.070  r NULL   3.073e+00   2.100e+00  
OBS:  56349.004  i NULL   2.803e+00   2.353e+00  
OBS:  56349.027  z NULL   2.125e+00   2.427e+00  
OBS:  56350.043  g NULL   1.521e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.127e+00   1.815e+00  
OBS:  56350.070  i NULL   2.995e+00   3.160e+00  
OBS:  56350.098  z NULL   4.582e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.902e+00   3.351e+00  
OBS:  56351.055  r NULL  -8.306e-02   1.761e+00  
OBS:  56351.070  i NULL   3.509e+00   3.059e+00  
OBS:  56351.098  z NULL   1.086e+01   4.785e+00  
END: 
