SURVEY: DES   
SNID:   15875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13792 
HOST_GALAXY_PHOTO-Z:   0.7345  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.255e+01   9.418e+00  
OBS:  56178.195  r NULL   2.450e+01   7.195e+00  
OBS:  56178.203  i NULL   2.444e+01   6.857e+00  
OBS:  56178.211  z NULL   3.383e+01   7.948e+00  
OBS:  56180.172  g NULL   5.419e+00   4.037e+00  
OBS:  56180.188  r NULL   2.483e+01   3.224e+00  
OBS:  56180.195  i NULL   2.805e+01   4.439e+00  
OBS:  56180.203  z NULL   3.121e+01   5.004e+00  
OBS:  56188.148  g NULL   1.481e+01   1.797e+01  
OBS:  56188.289  r NULL   2.568e+01   4.042e+00  
OBS:  56188.297  i NULL   3.650e+01   8.175e+00  
OBS:  56188.312  z NULL   3.947e+01   5.451e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   4.365e+00   4.698e+00  
OBS:  56194.156  r NULL   1.792e+01   2.794e+00  
OBS:  56194.172  i NULL   3.151e+01   4.683e+00  
OBS:  56194.188  z NULL   4.039e+01   4.535e+00  
OBS:  56207.188  g NULL   8.995e+00   4.383e+00  
OBS:  56207.195  r NULL   1.775e+01   3.486e+00  
OBS:  56207.203  i NULL   3.107e+01   6.282e+00  
OBS:  56207.219  z NULL   3.524e+01   5.994e+00  
OBS:  56215.195  g NULL   6.377e+00   2.705e+00  
OBS:  56215.203  r NULL   1.336e+01   2.204e+00  
OBS:  56215.211  i NULL   2.416e+01   2.691e+00  
OBS:  56215.227  z NULL   3.568e+01   3.499e+00  
OBS:  56221.090  g NULL   5.840e+00   6.279e+00  
OBS:  56221.105  r NULL   1.639e+01   5.099e+00  
OBS:  56221.113  i NULL   3.152e+01   5.618e+00  
OBS:  56221.117  z NULL   4.463e+01   7.755e+00  
OBS:  56222.270  g NULL   1.500e+00   7.744e+00  
OBS:  56222.273  r NULL   1.013e+01   5.711e+00  
OBS:  56222.281  i NULL   1.598e+01   1.700e+01  
OBS:  56222.289  z NULL   2.895e+01   8.089e+00  
OBS:  56228.234  g NULL   1.692e+01   1.235e+01  
OBS:  56228.242  r NULL   1.456e+01   5.583e+00  
OBS:  56228.258  i NULL   3.538e+01   1.205e+01  
OBS:  56228.270  z NULL   2.467e+01   6.670e+00  
OBS:  56229.258  g NULL   3.703e+00   1.721e+01  
OBS:  56229.270  r NULL   1.919e+01   8.077e+00  
OBS:  56229.285  i NULL   3.516e+01   1.508e+01  
OBS:  56229.297  z NULL   2.808e+01   8.919e+00  
OBS:  56230.273  g NULL   1.446e+01   1.383e+01  
OBS:  56230.277  r NULL   2.401e+01   6.426e+00  
OBS:  56230.285  i NULL   2.121e+01   1.121e+01  
OBS:  56230.293  z NULL   3.065e+01   6.188e+00  
OBS:  56231.242  g NULL  -1.082e+00   9.782e+00  
OBS:  56231.258  r NULL   2.022e+01   4.966e+00  
OBS:  56231.273  i NULL   1.927e+01   9.668e+00  
OBS:  56231.277  z NULL   3.766e+01   5.356e+00  
OBS:  56235.242  g NULL  -4.143e+00   6.873e+00  
OBS:  56235.258  r NULL   1.923e+01   3.935e+00  
OBS:  56235.270  i NULL   2.272e+01   7.266e+00  
OBS:  56235.277  z NULL   2.246e+01   6.997e+00  
OBS:  56236.258  g NULL  -8.626e+00   6.544e+00  
OBS:  56236.270  r NULL   8.328e+00   4.265e+00  
OBS:  56236.277  i NULL   2.624e+01   6.022e+00  
OBS:  56236.285  z NULL   3.356e+01   7.833e+00  
OBS:  56237.289  g NULL  -2.020e+01   2.676e+01  
OBS:  56237.297  r NULL   2.724e+01   4.069e+01  
OBS:  56237.301  i NULL  -7.940e+00   4.384e+01  
OBS:  56237.316  z NULL   2.738e+01   2.568e+01  
OBS:  56238.301  g NULL   2.371e+01   4.136e+01  
OBS:  56238.316  r NULL   1.523e+01   1.370e+01  
OBS:  56238.328  i NULL   2.399e+01   7.953e+00  
