SURVEY: DES   
SNID:   153540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14005 
HOST_GALAXY_PHOTO-Z:   0.3612  +- 0.0422  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   3.850e+00   4.037e+00  
OBS:  56276.172  r NULL  -5.624e-01   2.883e+00  
OBS:  56277.164  i NULL   3.545e+00   3.542e+00  
OBS:  56278.164  z NULL  -2.583e+00   4.285e+00  
OBS:  56288.035  g NULL   3.332e+01   1.455e+01  
OBS:  56288.043  r NULL   2.750e+01   5.437e+00  
OBS:  56288.051  i NULL   2.969e+01   6.012e+00  
OBS:  56288.066  z NULL   2.022e+01   6.747e+00  
OBS:  56292.109  g NULL   7.190e+01   8.010e+00  
OBS:  56292.125  r NULL   2.599e+01   3.923e+00  
OBS:  56296.039  i NULL   3.238e+01   3.545e+00  
OBS:  56296.051  z NULL   2.638e+01   4.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   1.917e+01   2.962e+00  
OBS:  56305.051  r NULL   2.261e+01   2.239e+00  
OBS:  56305.055  i NULL   2.733e+01   3.109e+00  
OBS:  56305.070  z NULL   3.398e+01   3.725e+00  
OBS:  56317.035  g NULL   3.554e+01   1.481e+01  
OBS:  56317.043  r NULL   1.847e+01   6.202e+00  
OBS:  56317.051  i NULL   2.265e+01   6.930e+00  
OBS:  56318.035  z NULL   8.753e+00   1.346e+01  
END: 
