SURVEY: DES   
SNID:   194679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15226 
HOST_GALAXY_PHOTO-Z:   0.6088  +- 0.0621  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.242e+01   7.809e+01  
OBS:  56172.039  r NULL   1.107e+01   1.759e+01  
OBS:  56172.051  i NULL   1.674e+01   4.995e+01  
OBS:  56176.160  z NULL   1.454e+01   3.596e+00  
OBS:  56179.023  g NULL   3.401e+01   6.450e+00  
OBS:  56179.031  r NULL   3.744e+01   4.403e+00  
OBS:  56179.047  i NULL   3.021e+01   7.170e+00  
OBS:  56179.062  z NULL   2.704e+01   8.156e+00  
OBS:  56180.031  g NULL   1.803e+01   5.731e+00  
OBS:  56180.047  r NULL   2.670e+01   4.536e+00  
OBS:  56180.062  i NULL   3.016e+01   6.769e+00  
OBS:  56180.078  z NULL   1.860e+01   1.017e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.947e+01   5.716e+00  
OBS:  56188.016  r NULL   2.636e+01   4.409e+00  
OBS:  56188.027  i NULL   2.359e+01   6.486e+00  
OBS:  56188.035  z NULL   1.513e+01   6.481e+00  
OBS:  56189.004  g NULL   1.826e+01   5.681e+00  
OBS:  56189.016  r NULL   2.254e+01   4.364e+00  
OBS:  56189.027  i NULL   2.427e+01   6.431e+00  
OBS:  56189.035  z NULL   2.500e+01   6.426e+00  
OBS:  56194.012  g NULL   1.059e+01   6.216e+00  
OBS:  56194.016  r NULL   2.039e+01   3.622e+00  
OBS:  56194.023  i NULL   2.284e+01   6.176e+00  
OBS:  56194.031  z NULL   2.945e+01   1.510e+01  
OBS:  56198.992  g NULL   2.187e+01   1.869e+01  
OBS:  56199.000  r NULL   2.461e+01   9.064e+00  
OBS:  56199.008  i NULL   3.395e+01   1.183e+01  
OBS:  56199.016  z NULL   2.472e+01   7.711e+00  
OBS:  56199.039  g NULL   2.645e+01   3.349e+01  
OBS:  56208.215  g NULL   1.565e-01   2.662e+00  
OBS:  56208.223  r NULL   1.530e+01   1.803e+00  
OBS:  56208.238  i NULL   1.656e+01   2.986e+00  
OBS:  56209.160  z NULL   2.295e+01   3.276e+00  
OBS:  56216.215  g NULL   7.693e-01   2.468e+00  
OBS:  56216.223  r NULL   6.378e+00   1.895e+00  
OBS:  56216.230  i NULL   1.926e+01   3.049e+00  
OBS:  56218.152  z NULL   2.108e+01   2.707e+00  
OBS:  56221.004  g NULL   5.396e+00   5.227e+00  
OBS:  56221.016  r NULL   3.746e+00   3.583e+00  
OBS:  56221.027  i NULL   1.244e+01   5.482e+00  
OBS:  56221.035  z NULL   2.270e+01   5.423e+00  
OBS:  56222.016  g NULL   1.291e+01   6.247e+00  
OBS:  56222.027  r NULL   1.193e+01   3.630e+00  
