SURVEY: DES   
SNID:   176161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12370 
HOST_GALAXY_PHOTO-Z:   0.7716  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.022e+01   5.680e+00  
OBS:  56188.016  r NULL   2.888e+00   4.371e+00  
OBS:  56188.027  i NULL   1.818e+01   6.476e+00  
OBS:  56188.035  z NULL   9.913e+00   6.476e+00  
OBS:  56189.004  g NULL  -1.069e+01   5.650e+00  
OBS:  56189.016  r NULL   1.051e-02   4.333e+00  
OBS:  56189.027  i NULL   9.686e+00   6.414e+00  
OBS:  56189.035  z NULL   1.368e+00   6.408e+00  
OBS:  56194.012  g NULL   3.835e+00   6.204e+00  
OBS:  56194.016  r NULL   8.072e+00   3.596e+00  
OBS:  56194.023  i NULL   1.844e+01   6.165e+00  
OBS:  56194.031  z NULL   3.589e+01   1.510e+01  
OBS:  56198.992  g NULL   2.127e+01   1.869e+01  
OBS:  56199.000  r NULL   1.778e+01   9.058e+00  
OBS:  56199.008  i NULL   1.569e+01   1.182e+01  
OBS:  56199.016  z NULL   1.338e+01   7.701e+00  
OBS:  56199.039  g NULL   2.424e+01   3.350e+01  
OBS:  56208.215  g NULL   1.122e+01   2.709e+00  
OBS:  56208.223  r NULL   2.221e+01   1.842e+00  
OBS:  56208.238  i NULL   1.183e+01   2.976e+00  
OBS:  56209.160  z NULL   1.825e+01   3.266e+00  
OBS:  56216.215  g NULL   1.149e+01   2.515e+00  
OBS:  56216.223  r NULL   2.535e+01   1.970e+00  
OBS:  56216.230  i NULL   2.112e+01   3.054e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.917e+01   2.736e+00  
OBS:  56221.004  g NULL   1.278e+01   5.252e+00  
OBS:  56221.016  r NULL   3.295e+01   3.647e+00  
OBS:  56221.027  i NULL   1.940e+01   5.491e+00  
OBS:  56221.035  z NULL   2.672e+01   5.431e+00  
OBS:  56222.016  g NULL   1.599e+01   6.266e+00  
OBS:  56222.027  r NULL   3.154e+01   3.683e+00  
OBS:  56222.035  i NULL   2.125e+01   4.948e+00  
OBS:  56228.012  z NULL   3.490e+01   5.589e+00  
OBS:  56229.012  g NULL  -8.779e-01   9.829e+00  
OBS:  56229.016  r NULL   2.206e+01   4.356e+00  
OBS:  56229.023  i NULL   3.544e+01   7.846e+00  
OBS:  56230.012  z NULL   4.324e+01   4.986e+00  
OBS:  56231.012  g NULL   9.723e+00   6.933e+00  
OBS:  56231.020  r NULL   2.762e+01   2.855e+00  
OBS:  56231.027  i NULL   2.792e+01   4.118e+00  
OBS:  56235.020  z NULL   3.501e+01   5.733e+00  
OBS:  56236.027  g NULL   8.326e+00   5.198e+00  
OBS:  56236.035  r NULL   2.522e+01   5.421e+00  
OBS:  56236.039  i NULL   2.294e+01   7.642e+00  
OBS:  56237.023  z NULL   2.388e+01   5.149e+00  
OBS:  56238.023  g NULL   1.474e+01   3.648e+00  
OBS:  56238.031  r NULL   2.306e+01   2.839e+00  
OBS:  56238.039  i NULL   2.302e+01   4.841e+00  
OBS:  56243.070  z NULL   3.530e+01   5.391e+00  
OBS:  56244.047  g NULL   1.005e+01   4.206e+00  
OBS:  56244.055  r NULL   1.794e+01   2.863e+00  
OBS:  56244.070  i NULL   3.407e+01   4.466e+00  
OBS:  56245.027  z NULL   3.665e+01   3.614e+00  
OBS:  56246.082  g NULL   6.869e+00   2.865e+00  
OBS:  56246.098  r NULL   2.635e+01   2.536e+00  
OBS:  56246.109  i NULL   2.465e+01   5.468e+00  
OBS:  56247.250  z NULL   3.978e+01   6.342e+00  
OBS:  56254.199  g NULL   1.913e+01   6.151e+00  
OBS:  56254.211  r NULL   2.249e+01   3.415e+00  
OBS:  56254.227  i NULL   3.138e+01   6.248e+00  
OBS:  56258.191  z NULL   3.971e+01   5.914e+00  
