SURVEY: DES   
SNID:   161847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17171 
HOST_GALAXY_PHOTO-Z:   0.8698  +- 0.0201  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.174e+00   1.048e+01  
OBS:  56178.250  r NULL   3.610e+00   7.842e+00  
OBS:  56178.266  i NULL  -6.066e-01   9.312e+00  
OBS:  56179.211  z NULL  -1.918e+00   5.328e+00  
OBS:  56180.219  g NULL  -2.908e+00   3.205e+00  
OBS:  56180.234  r NULL  -2.544e+00   2.427e+00  
OBS:  56180.250  i NULL   6.682e+00   4.314e+00  
OBS:  56188.191  z NULL   2.538e+01   2.733e+01  
OBS:  56188.340  g NULL   2.729e+01   2.558e+01  
OBS:  56188.355  r NULL   8.935e+00   4.161e+00  
OBS:  56189.195  i NULL   1.423e+01   3.096e+01  
OBS:  56194.215  g NULL   9.346e+00   4.771e+00  
OBS:  56194.223  r NULL   1.413e+00   5.414e+00  
OBS:  56194.227  z NULL   3.371e+01   6.575e+00  
OBS:  56200.234  i NULL   2.641e+01   1.200e+01  
OBS:  56208.160  g NULL   5.080e+00   2.980e+00  
OBS:  56208.176  r NULL   1.920e+01   2.471e+00  
OBS:  56208.191  z NULL   3.157e+01   4.979e+00  
OBS:  56210.156  i NULL   3.030e+01   7.057e+00  
OBS:  56216.164  g NULL   4.490e-01   2.690e+00  
OBS:  56216.176  r NULL   1.144e+01   2.061e+00  
OBS:  56216.191  z NULL   2.996e+01   4.090e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.429e+01   3.040e+00  
OBS:  56221.148  g NULL  -9.024e-01   1.592e+01  
OBS:  56221.160  r NULL   1.087e+01   6.059e+00  
OBS:  56221.176  z NULL   2.187e-01   1.540e+01  
OBS:  56222.105  i NULL   3.324e+01   9.220e+00  
OBS:  56222.312  g NULL   3.279e+00   4.104e+00  
OBS:  56222.324  r NULL  -5.625e+00   1.517e+01  
OBS:  56222.340  z NULL   3.204e+01   4.087e+01  
OBS:  56228.297  g NULL   7.056e+00   1.503e+01  
OBS:  56228.305  r NULL   2.329e+00   5.496e+00  
OBS:  56228.312  i NULL   8.940e+00   9.417e+00  
OBS:  56228.320  z NULL   2.718e+01   5.826e+00  
OBS:  56229.320  g NULL   2.031e+01   1.406e+01  
OBS:  56229.332  r NULL   7.810e+00   7.255e+00  
OBS:  56229.348  i NULL   1.739e+01   1.295e+01  
OBS:  56230.070  z NULL   3.159e+01   7.160e+00  
OBS:  56230.316  g NULL  -1.592e+01   1.368e+01  
OBS:  56230.328  r NULL   1.169e+01   6.678e+00  
OBS:  56230.344  i NULL   2.801e+01   1.240e+01  
OBS:  56231.301  g NULL   1.608e+01   1.166e+01  
OBS:  56231.316  r NULL   2.316e+00   6.020e+00  
OBS:  56231.328  i NULL   2.930e+01   1.049e+01  
OBS:  56231.344  z NULL   2.247e+01   5.808e+00  
OBS:  56235.297  g NULL  -6.747e+00   9.638e+00  
OBS:  56235.312  r NULL   6.675e+00   4.664e+00  
OBS:  56235.324  i NULL   1.756e+01   6.653e+00  
OBS:  56235.340  z NULL   2.474e+01   6.767e+00  
OBS:  56236.312  g NULL   5.193e+00   7.810e+00  
OBS:  56236.324  r NULL  -1.553e+00   3.731e+00  
OBS:  56236.340  i NULL   6.009e+00   6.085e+00  
OBS:  56237.074  z NULL   1.442e+01   7.018e+00  
OBS:  56237.340  g NULL  -7.168e+00   1.182e+01  
OBS:  56238.051  r NULL   6.994e-01   4.312e+00  
OBS:  56238.059  i NULL   1.641e+01   5.479e+00  
OBS:  56238.340  g NULL   3.983e+00   1.062e+01  
OBS:  56243.047  z NULL   4.196e+00   8.329e+00  
OBS:  56243.320  g NULL  -6.489e-02   4.200e+00  
OBS:  56243.336  r NULL   7.618e+00   3.302e+00  
OBS:  56244.039  i NULL   1.580e+01   7.041e+00  
OBS:  56244.309  g NULL  -2.403e+00   4.123e+00  
OBS:  56244.320  r NULL   7.963e+00   3.229e+00  
OBS:  56245.047  z NULL   1.624e+01   5.022e+00  
OBS:  56245.320  g NULL  -9.614e-01   4.229e+00  
OBS:  56246.055  r NULL   2.860e+00   2.385e+00  
OBS:  56246.070  i NULL   6.878e-01   3.888e+00  
OBS:  56247.223  g NULL   8.761e-01   2.980e+00  
OBS:  56247.230  z NULL   1.292e+01   4.394e+00  
OBS:  56248.305  r NULL   3.781e+00   2.376e+00  
OBS:  56248.316  i NULL   1.571e+01   4.240e+00  
OBS:  56258.152  g NULL   6.902e+00   1.264e+01  
OBS:  56258.168  z NULL   8.650e-01   5.984e+00  
OBS:  56258.273  r NULL   5.578e+00   7.778e+00  
OBS:  56258.281  i NULL   6.064e+00   1.262e+01  
OBS:  56261.266  g NULL   1.295e+01   1.009e+01  
OBS:  56261.273  r NULL   1.584e+00   4.185e+00  
OBS:  56261.281  i NULL   9.496e+00   7.032e+00  
OBS:  56261.289  z NULL   1.109e+01   4.897e+00  
OBS:  56275.152  g NULL  -4.429e+00   3.312e+00  
OBS:  56275.172  r NULL  -7.074e-01   2.240e+00  
OBS:  56275.191  i NULL   2.711e+00   4.493e+00  
OBS:  56275.203  z NULL   4.600e+00   5.326e+00  
OBS:  56283.203  g NULL   9.135e+00   6.287e+00  
OBS:  56283.211  r NULL   8.732e+00   3.330e+00  
OBS:  56283.215  i NULL   5.748e+00   5.818e+00  
OBS:  56283.223  z NULL   5.225e+00   5.044e+00  
OBS:  56288.199  g NULL   1.545e+00   1.179e+01  
OBS:  56288.215  r NULL   4.839e+00   6.181e+00  
OBS:  56289.109  i NULL   4.442e+00   7.081e+00  
OBS:  56289.125  z NULL  -2.898e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.145e+01   1.165e+01  
OBS:  56292.102  r NULL   3.679e+00   4.827e+00  
OBS:  56292.191  i NULL  -7.378e+00   5.602e+00  
OBS:  56292.199  z NULL   3.425e+00   5.159e+00  
OBS:  56304.051  g NULL  -4.729e-03   2.480e+00  
OBS:  56304.055  r NULL  -2.279e+00   1.658e+00  
OBS:  56304.070  i NULL  -1.698e+00   2.508e+00  
OBS:  56304.086  z NULL   2.187e+00   3.935e+00  
OBS:  56312.055  g NULL  -6.303e-01   7.568e+00  
OBS:  56312.066  r NULL   4.336e-01   2.962e+00  
OBS:  56312.090  i NULL   8.006e+00   5.023e+00  
OBS:  56312.113  z NULL   1.210e+01   5.434e+00  
OBS:  56320.043  g NULL  -3.280e+00   6.168e+00  
OBS:  56320.051  r NULL  -9.211e-01   2.489e+00  
OBS:  56320.059  i NULL  -1.883e+00   3.654e+00  
OBS:  56320.070  z NULL   3.878e+00   4.395e+00  
OBS:  56328.047  g NULL   2.349e+00   3.351e+00  
OBS:  56328.055  r NULL  -8.547e-01   2.403e+00  
OBS:  56328.070  i NULL   3.701e+00   4.046e+00  
OBS:  56328.086  z NULL   1.416e+00   6.782e+00  
OBS:  56336.062  g NULL   9.021e-02   3.700e+00  
OBS:  56336.082  r NULL  -2.551e+00   3.008e+00  
OBS:  56337.062  i NULL   4.224e+00   2.928e+00  
OBS:  56337.078  z NULL   4.522e+00   3.748e+00  
END: 
