SURVEY: DES   
SNID:   188129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16279 
HOST_GALAXY_PHOTO-Z:   0.8725  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.479e+00   2.168e+00  
OBS:  56243.109  r NULL   9.882e-02   1.654e+00  
OBS:  56243.125  i NULL   1.007e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.651e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.159e+00   2.191e+00  
OBS:  56244.098  r NULL   5.535e-01   1.634e+00  
OBS:  56244.109  i NULL   1.403e+00   2.588e+00  
OBS:  56244.133  z NULL   1.511e+00   2.982e+00  
OBS:  56245.070  g NULL   3.498e+00   1.719e+00  
OBS:  56245.082  r NULL   1.908e-01   1.352e+00  
OBS:  56245.109  i NULL  -1.831e+00   3.211e+00  
OBS:  56245.137  z NULL  -7.538e-01   2.836e+00  
OBS:  56246.117  g NULL   5.579e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.118e+00   2.810e+00  
OBS:  56246.152  i NULL   8.852e-01   1.959e+00  
OBS:  56246.180  z NULL   5.349e+00   1.936e+00  
OBS:  56247.281  g NULL   8.545e-01   1.489e+00  
OBS:  56247.297  r NULL   1.705e-02   1.132e+00  
OBS:  56247.316  i NULL   3.231e+00   1.975e+00  
OBS:  56247.340  z NULL   2.198e+00   2.490e+00  
OBS:  56248.324  g NULL  -3.004e+00   1.702e+00  
OBS:  56248.340  r NULL   1.253e+00   1.335e+00  
OBS:  56258.035  i NULL   1.313e+01   9.889e+00  
OBS:  56258.066  z NULL   1.698e+01   3.981e+00  
OBS:  56258.215  g NULL   3.130e+00   4.947e+00  
OBS:  56258.227  r NULL   2.740e+00   2.383e+00  
OBS:  56261.098  g NULL  -3.666e-01   8.828e+00  
OBS:  56261.102  r NULL   8.126e+00   3.402e+00  
OBS:  56261.125  i NULL   2.628e+01   3.890e+00  
OBS:  56261.156  z NULL   7.889e+00   3.092e+00  
OBS:  56273.160  g NULL   1.993e+00   1.756e+00  
OBS:  56273.176  r NULL   2.068e+01   1.287e+00  
OBS:  56273.188  i NULL   4.082e+01   2.176e+00  
OBS:  56273.219  z NULL   3.700e+01   2.359e+00  
OBS:  56281.160  g NULL   8.402e-01   2.076e+00  
OBS:  56281.184  r NULL   1.651e+01   1.320e+00  
OBS:  56281.203  i NULL   4.366e+01   1.989e+00  
OBS:  56281.227  z NULL   3.754e+01   2.399e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   5.675e+00   4.851e+00  
OBS:  56288.094  r NULL   7.644e+00   2.122e+00  
OBS:  56288.109  i NULL   3.503e+01   3.135e+00  
OBS:  56288.141  z NULL   3.378e+01   2.663e+00  
OBS:  56289.227  g NULL   5.489e+00   6.492e+00  
OBS:  56289.242  r NULL   6.933e+00   2.706e+00  
OBS:  56289.258  i NULL   3.501e+01   5.130e+00  
OBS:  56292.035  z NULL   3.008e+01   2.140e+00  
OBS:  56292.141  g NULL  -2.770e+00   3.054e+00  
OBS:  56292.156  r NULL   8.954e+00   1.747e+00  
OBS:  56292.172  i NULL   2.401e+01   2.699e+00  
OBS:  56303.039  g NULL  -5.924e-01   1.372e+00  
OBS:  56303.051  r NULL   4.138e+00   9.063e-01  
OBS:  56303.070  i NULL   1.164e+01   1.436e+00  
OBS:  56303.094  z NULL   1.982e+01   2.242e+00  
OBS:  56311.043  g NULL  -3.399e+00   2.671e+00  
OBS:  56311.055  r NULL   5.434e+00   1.500e+00  
OBS:  56311.074  i NULL   5.917e+00   2.392e+00  
OBS:  56311.098  z NULL   1.086e+01   2.444e+00  
OBS:  56317.125  g NULL  -1.359e+00   4.216e+00  
OBS:  56317.141  r NULL   1.558e+00   1.861e+00  
OBS:  56318.109  i NULL   4.873e+00   2.783e+00  
OBS:  56318.141  z NULL   1.010e+01   2.982e+00  
OBS:  56321.090  g NULL   6.290e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.560e+00   2.888e+00  
OBS:  56321.109  i NULL   9.850e+00   3.408e+00  
OBS:  56321.141  z NULL   1.014e+01   2.964e+00  
OBS:  56332.039  g NULL  -1.345e+00   1.460e+00  
OBS:  56332.051  r NULL   3.073e-01   9.745e-01  
OBS:  56332.070  i NULL  -3.339e-01   1.582e+00  
OBS:  56332.094  z NULL   9.148e+00   2.583e+00  
OBS:  56340.043  g NULL   4.382e+00   2.751e+00  
OBS:  56340.055  r NULL   1.046e+00   1.647e+00  
OBS:  56340.074  i NULL  -9.657e-01   2.720e+00  
OBS:  56340.098  z NULL  -2.379e+00   2.981e+00  
OBS:  56348.055  g NULL   2.571e-01   3.249e+00  
OBS:  56348.070  r NULL   3.273e+00   2.100e+00  
OBS:  56349.004  i NULL   4.662e+00   2.354e+00  
OBS:  56349.027  z NULL   8.083e+00   2.431e+00  
OBS:  56350.043  g NULL   1.122e+00   3.835e+00  
OBS:  56350.055  r NULL   9.845e-01   1.814e+00  
OBS:  56350.070  i NULL   2.292e+00   3.160e+00  
OBS:  56350.098  z NULL  -7.577e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.553e+00   3.351e+00  
OBS:  56351.055  r NULL   5.504e-01   1.761e+00  
OBS:  56351.070  i NULL   1.394e+00   3.058e+00  
OBS:  56351.098  z NULL  -2.680e+00   4.781e+00  
END: 
