SURVEY: DES   
SNID:   64328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13270 
HOST_GALAXY_PHOTO-Z:   0.6083  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.208e+02   7.812e+01  
OBS:  56172.039  r NULL   6.150e+01   1.763e+01  
OBS:  56172.051  i NULL   8.180e+01   4.998e+01  
OBS:  56176.160  z NULL   4.603e+01   3.692e+00  
OBS:  56179.023  g NULL  -3.818e+00   6.380e+00  
OBS:  56179.031  r NULL   2.127e+01   4.362e+00  
OBS:  56179.047  i NULL   2.910e+01   7.171e+00  
OBS:  56179.062  z NULL   3.101e+01   8.163e+00  
OBS:  56180.031  g NULL  -5.411e-01   5.675e+00  
OBS:  56180.047  r NULL   2.048e+01   4.521e+00  
OBS:  56180.062  i NULL   4.160e+01   6.792e+00  
OBS:  56180.078  z NULL   3.777e+01   1.019e+01  
OBS:  56188.004  g NULL  -1.222e+00   5.678e+00  
OBS:  56188.016  r NULL   1.540e+01   4.385e+00  
OBS:  56188.027  i NULL   2.503e+01   6.486e+00  
OBS:  56188.035  z NULL   3.526e+01   6.509e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.828e+00   5.647e+00  
OBS:  56189.016  r NULL   1.376e+01   4.344e+00  
OBS:  56189.027  i NULL   2.770e+01   6.434e+00  
OBS:  56189.035  z NULL   2.600e+01   6.428e+00  
OBS:  56194.012  g NULL   1.321e+00   6.200e+00  
OBS:  56194.016  r NULL   7.852e+00   3.595e+00  
OBS:  56194.023  i NULL   8.605e+00   6.159e+00  
OBS:  56194.031  z NULL   3.136e+01   1.510e+01  
OBS:  56198.992  g NULL   1.366e+01   1.869e+01  
OBS:  56199.000  r NULL   6.663e+00   9.050e+00  
OBS:  56199.008  i NULL   2.154e+01   1.182e+01  
OBS:  56199.016  z NULL   2.291e+01   7.709e+00  
OBS:  56199.039  g NULL   1.013e+01   3.349e+01  
OBS:  56208.215  g NULL   1.010e+00   2.657e+00  
OBS:  56208.223  r NULL   5.146e+00   1.773e+00  
OBS:  56208.238  i NULL   1.005e+01   2.967e+00  
OBS:  56209.160  z NULL   1.650e+01   3.261e+00  
OBS:  56216.215  g NULL   9.525e-01   2.467e+00  
OBS:  56216.223  r NULL   4.527e+00   1.887e+00  
OBS:  56216.230  i NULL   8.779e+00   3.023e+00  
OBS:  56218.152  z NULL   1.863e+01   2.699e+00  
OBS:  56221.004  g NULL   7.351e-01   5.225e+00  
OBS:  56221.016  r NULL   8.342e+00   3.582e+00  
OBS:  56221.027  i NULL   1.947e+01   5.484e+00  
OBS:  56221.035  z NULL   1.040e+01   5.409e+00  
OBS:  56222.016  g NULL  -1.437e+01   6.247e+00  
OBS:  56222.027  r NULL  -3.351e+00   3.621e+00  
OBS:  56222.035  i NULL   1.702e+01   4.934e+00  
OBS:  56228.012  z NULL   1.344e+01   5.552e+00  
OBS:  56229.012  g NULL  -7.820e+00   9.819e+00  
OBS:  56229.016  r NULL  -6.152e+00   4.320e+00  
OBS:  56229.023  i NULL   1.007e+01   7.812e+00  
OBS:  56230.012  z NULL   1.954e+01   4.929e+00  
OBS:  56231.012  g NULL   7.075e+00   6.916e+00  
OBS:  56231.020  r NULL   1.535e+00   2.786e+00  
OBS:  56231.027  i NULL   1.066e+01   4.078e+00  
OBS:  56235.020  z NULL  -7.381e-02   5.691e+00  
OBS:  56236.027  g NULL   2.299e+00   5.173e+00  
OBS:  56236.035  r NULL   4.967e+00   5.381e+00  
OBS:  56236.039  i NULL  -5.234e+00   7.621e+00  
OBS:  56237.023  z NULL   1.887e+00   5.125e+00  
OBS:  56238.023  g NULL   5.110e-01   3.613e+00  
OBS:  56238.031  r NULL   2.698e+00   2.788e+00  
OBS:  56238.039  i NULL   1.091e+01   4.816e+00  
OBS:  56243.070  z NULL   7.183e+00   5.347e+00  
OBS:  56244.047  g NULL   6.098e+00   4.185e+00  
OBS:  56244.055  r NULL   2.713e-01   2.825e+00  
OBS:  56244.070  i NULL   9.788e-01   4.410e+00  
OBS:  56245.027  z NULL   7.973e+00   3.545e+00  
OBS:  56246.082  g NULL   2.751e-01   2.835e+00  
OBS:  56246.098  r NULL  -1.529e-01   2.466e+00  
OBS:  56246.109  i NULL  -1.354e-01   5.437e+00  
OBS:  56247.250  z NULL   1.176e+01   6.297e+00  
OBS:  56254.199  g NULL  -5.863e+00   6.132e+00  
OBS:  56254.211  r NULL   2.610e+00   3.376e+00  
OBS:  56254.227  i NULL   1.405e+00   6.213e+00  
OBS:  56258.191  z NULL  -5.587e-01   5.863e+00  
OBS:  56261.066  g NULL   5.475e+00   6.915e+00  
OBS:  56261.082  r NULL   3.252e+00   4.058e+00  
OBS:  56261.090  i NULL  -3.991e+00   8.214e+00  
OBS:  56266.156  z NULL   1.243e+01   5.288e+00  
END: 
