SURVEY: DES   
SNID:   84318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18090 
HOST_GALAXY_PHOTO-Z:   0.3182  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -2.753e+00   2.914e+00  
OBS:  56321.043  r NULL   4.318e-01   1.366e+00  
OBS:  56321.066  i NULL   9.607e-01   3.216e+00  
OBS:  56326.039  z NULL   6.305e+00   2.609e+00  
OBS:  56333.043  g NULL   8.516e+00   1.831e+00  
OBS:  56333.051  r NULL   1.821e+01   1.435e+00  
OBS:  56334.043  i NULL   2.973e+01   2.255e+00  
OBS:  56335.043  z NULL   2.207e+01   3.407e+00  
OBS:  56344.992  g NULL   7.459e-02   4.329e+00  
OBS:  56345.000  r NULL   1.675e+01   1.895e+00  
OBS:  56345.016  i NULL   3.447e+01   3.516e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   3.481e+01   3.758e+00  
OBS:  56349.996  g NULL   9.511e-01   3.965e+00  
OBS:  56350.004  r NULL   1.522e+01   2.083e+00  
OBS:  56350.996  i NULL   3.222e+01   3.086e+00  
END: 
