SURVEY: DES   
SNID:   31994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13449 
HOST_GALAXY_PHOTO-Z:   0.5457  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.958e+00   4.790e+00  
OBS:  56177.188  r NULL   1.864e+01   5.347e+00  
OBS:  56177.203  i NULL   9.231e+00   5.439e+00  
OBS:  56177.234  z NULL   1.078e+00   4.691e+00  
OBS:  56179.172  g NULL   3.910e+00   2.246e+00  
OBS:  56179.312  r NULL   1.161e+01   3.042e+00  
OBS:  56179.328  i NULL   2.708e+00   4.201e+00  
OBS:  56179.359  z NULL   7.990e+00   3.521e+00  
OBS:  56187.156  g NULL   9.530e+00   1.721e+00  
OBS:  56187.172  r NULL   1.833e+01   1.309e+00  
OBS:  56187.188  i NULL   1.338e+01   1.918e+00  
OBS:  56187.211  z NULL   1.395e+01   2.193e+00  
OBS:  56189.148  g NULL  -2.290e+00   9.764e+00  
OBS:  56189.160  r NULL   2.145e+01   3.905e+00  
OBS:  56189.176  i NULL   1.068e+01   8.076e+00  
OBS:  56189.203  z NULL   1.504e+01   4.701e+00  
OBS:  56194.121  g NULL   5.282e+00   3.776e+00  
OBS:  56194.129  r NULL   1.954e+01   2.385e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.570e+01   8.072e+00  
OBS:  56200.180  z NULL   1.011e+01   5.639e+00  
OBS:  56207.156  g NULL   3.427e+00   2.283e+00  
OBS:  56207.172  r NULL   1.136e+01   1.623e+00  
OBS:  56209.191  i NULL   1.185e+01   2.155e+00  
OBS:  56209.215  z NULL   1.886e+01   2.230e+00  
OBS:  56215.164  g NULL   1.790e+00   1.599e+00  
OBS:  56215.180  r NULL   6.082e+00   1.107e+00  
OBS:  56217.152  i NULL   8.828e+00   1.411e+00  
OBS:  56217.191  z NULL   1.349e+01   1.836e+00  
OBS:  56221.062  g NULL  -6.110e+00   4.490e+00  
OBS:  56221.074  r NULL   7.058e+00   3.585e+00  
OBS:  56221.195  i NULL   7.145e+00   1.346e+01  
OBS:  56221.227  z NULL   6.266e+00   4.016e+00  
OBS:  56222.047  g NULL   1.304e+01   6.424e+00  
OBS:  56222.062  r NULL   3.989e+00   3.128e+00  
OBS:  56222.191  i NULL   1.149e+01   9.796e+00  
OBS:  56222.211  z NULL   1.136e+01   4.841e+00  
OBS:  56228.031  g NULL   4.849e+01   2.613e+01  
OBS:  56228.047  r NULL   4.350e+00   1.164e+01  
OBS:  56228.156  i NULL   1.765e+01   5.190e+00  
OBS:  56228.188  z NULL   1.294e+01   2.854e+00  
OBS:  56229.031  g NULL  -6.317e+00   3.074e+01  
OBS:  56229.156  r NULL   6.091e-01   3.596e+00  
OBS:  56229.172  i NULL   8.496e-01   7.054e+00  
OBS:  56229.199  z NULL   1.679e+01   2.943e+00  
OBS:  56230.035  g NULL   9.700e-01   9.315e+00  
OBS:  56230.043  r NULL   1.145e+01   3.870e+00  
