SURVEY: DES   
SNID:   181587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12278 
HOST_GALAXY_PHOTO-Z:   0.6733  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.341e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.344e+00   1.164e+01  
OBS:  56228.156  i NULL   3.348e+00   5.178e+00  
OBS:  56228.188  z NULL  -9.294e-01   2.842e+00  
OBS:  56229.031  g NULL   2.088e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.725e+00   3.595e+00  
OBS:  56229.172  i NULL  -3.803e-01   7.053e+00  
OBS:  56229.199  z NULL   1.800e+00   2.926e+00  
OBS:  56230.035  g NULL  -4.079e+00   9.315e+00  
OBS:  56230.043  r NULL   1.909e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.688e+00   6.318e+00  
OBS:  56230.215  z NULL   1.473e+00   2.921e+00  
OBS:  56231.035  g NULL  -2.993e+00   7.695e+00  
OBS:  56231.156  r NULL  -4.197e+00   2.655e+00  
OBS:  56231.172  i NULL   3.339e+00   4.791e+00  
OBS:  56231.191  z NULL   2.935e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.250e+00   3.787e+00  
OBS:  56235.160  r NULL   2.644e+00   1.757e+00  
OBS:  56235.172  i NULL  -2.363e+00   3.200e+00  
OBS:  56235.195  z NULL  -3.185e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.439e+00   2.001e+00  
OBS:  56236.172  r NULL  -2.247e-01   1.875e+00  
OBS:  56236.188  i NULL  -4.706e+00   2.785e+00  
OBS:  56236.207  z NULL  -1.860e+00   3.190e+00  
OBS:  56237.176  g NULL  -2.519e-01   3.440e+00  
OBS:  56237.188  r NULL   1.101e+00   2.253e+00  
OBS:  56237.207  i NULL   2.428e+00   2.862e+00  
OBS:  56237.238  z NULL  -3.837e+00   3.868e+00  
OBS:  56238.188  g NULL   1.710e+00   2.974e+00  
OBS:  56238.199  r NULL   1.632e+00   2.024e+00  
OBS:  56238.219  i NULL   2.049e+00   3.236e+00  
OBS:  56238.250  z NULL   6.400e+00   4.863e+00  
OBS:  56243.203  g NULL   6.203e+00   1.708e+00  
OBS:  56243.211  r NULL   1.130e+01   1.249e+00  
OBS:  56243.223  i NULL   1.385e+01   1.871e+00  
OBS:  56243.250  z NULL   1.213e+01   2.428e+00  
OBS:  56244.180  g NULL   9.391e+00   1.808e+00  
OBS:  56244.188  r NULL   1.268e+01   1.401e+00  
OBS:  56244.203  i NULL   1.416e+01   2.009e+00  
OBS:  56244.223  z NULL   1.129e+01   2.242e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.112e+01   4.808e+00  
OBS:  56245.199  r NULL   1.477e+01   1.216e+00  
OBS:  56245.219  i NULL   1.359e+01   2.097e+00  
OBS:  56245.246  z NULL   2.874e+00   5.919e+00  
OBS:  56246.234  g NULL   1.038e+01   2.026e+00  
OBS:  56246.246  r NULL   1.127e+01   3.185e+00  
OBS:  56246.262  i NULL   1.267e+01   5.650e+00  
OBS:  56246.285  z NULL   7.300e+00   1.277e+01  
OBS:  56248.207  g NULL   6.863e+00   1.774e+00  
OBS:  56248.215  r NULL   1.585e+01   1.368e+00  
OBS:  56248.230  i NULL   1.523e+01   2.229e+00  
OBS:  56248.250  z NULL   1.807e+01   3.050e+00  
OBS:  56258.242  g NULL  -7.050e-01   8.083e+00  
OBS:  56258.258  r NULL   1.095e+01   4.426e+00  
OBS:  56259.160  i NULL   7.110e+00   4.544e+00  
OBS:  56259.180  z NULL   1.218e+01   3.068e+00  
OBS:  56261.215  g NULL   3.740e+00   3.962e+00  
OBS:  56261.230  r NULL   1.007e+01   1.868e+00  
OBS:  56267.156  i NULL   8.263e+00   2.219e+00  
OBS:  56267.180  z NULL   7.915e+00   3.054e+00  
OBS:  56274.160  g NULL   5.946e-02   2.035e+00  
OBS:  56274.176  r NULL   1.020e+01   1.461e+00  
OBS:  56275.223  i NULL   1.830e-01   3.010e+00  
OBS:  56276.191  z NULL   8.507e+00   3.406e+00  
OBS:  56282.160  g NULL   5.329e-01   3.404e+00  
OBS:  56282.184  r NULL   5.734e+00   2.183e+00  
OBS:  56287.160  i NULL   7.724e+00   4.989e+00  
OBS:  56287.191  z NULL   1.089e+01   3.900e+00  
OBS:  56289.035  g NULL   1.015e+01   1.189e+01  
OBS:  56289.043  r NULL  -3.032e+00   4.184e+00  
OBS:  56289.152  i NULL   9.521e+00   4.332e+00  
