SURVEY: DES   
SNID:   40991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10446 
HOST_GALAXY_PHOTO-Z:   0.8102  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   9.835e-01   5.683e+00  
OBS:  56188.176  r NULL  -5.203e-01   5.569e+00  
OBS:  56188.211  i NULL  -2.661e+00   4.519e+00  
OBS:  56188.238  z NULL   6.752e-01   3.399e+00  
OBS:  56189.254  g NULL   9.147e-01   2.284e+00  
OBS:  56189.270  r NULL   1.020e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.077e+01   9.048e+00  
OBS:  56189.312  z NULL   4.187e+00   2.965e+00  
OBS:  56194.258  g NULL  -2.970e+00   2.636e+00  
OBS:  56194.270  r NULL   7.492e+00   1.497e+00  
OBS:  56194.285  i NULL   5.834e+00   2.295e+00  
OBS:  56194.305  z NULL   5.978e+00   2.387e+00  
OBS:  56202.160  g NULL   2.726e+00   4.791e+00  
OBS:  56202.176  r NULL   8.371e+00   2.332e+00  
OBS:  56202.191  i NULL   3.450e+00   4.165e+00  
OBS:  56202.215  z NULL   8.631e+00   2.716e+00  
OBS:  56210.172  g NULL   2.103e-01   3.690e+00  
OBS:  56210.188  r NULL   9.980e+00   3.222e+00  
OBS:  56210.203  i NULL   9.356e+00   3.214e+00  
OBS:  56210.234  z NULL   1.011e+01   3.850e+00  
OBS:  56218.172  g NULL  -1.069e+00   1.250e+00  
OBS:  56218.191  r NULL   6.033e+00   9.676e-01  
OBS:  56218.211  i NULL   6.371e+00   1.507e+00  
OBS:  56219.156  z NULL   4.831e+00   1.936e+00  
OBS:  56221.273  g NULL   6.413e-01   3.910e+00  
OBS:  56221.281  r NULL   6.046e+00   5.584e+00  
OBS:  56221.297  i NULL  -3.612e+00   4.484e+00  
OBS:  56221.324  z NULL   7.807e+00   1.439e+01  
OBS:  56222.074  g NULL   5.303e+00   5.909e+00  
OBS:  56222.090  r NULL   8.973e+00   2.632e+00  
OBS:  56222.113  i NULL   4.941e+00   3.325e+00  
OBS:  56222.133  z NULL   5.034e+00   5.057e+00  
OBS:  56228.059  g NULL   3.271e-01   7.693e+00  
OBS:  56228.066  r NULL   2.775e+00   2.392e+00  
OBS:  56228.086  i NULL   4.300e+00   5.109e+00  
OBS:  56228.109  z NULL   6.539e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.226e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.414e+00   3.851e+00  
OBS:  56229.074  i NULL   6.684e+00   5.426e+00  
OBS:  56229.102  z NULL   5.922e+00   4.850e+00  
OBS:  56230.059  g NULL   1.315e+00   6.570e+00  
OBS:  56230.102  r NULL  -4.526e-01   2.917e+00  
OBS:  56230.113  i NULL   4.338e+00   5.176e+00  
OBS:  56230.145  z NULL   9.170e+00   2.670e+00  
OBS:  56231.043  g NULL  -8.946e+00   6.047e+00  
OBS:  56231.059  r NULL   2.052e+00   2.551e+00  
OBS:  56231.070  i NULL   3.891e+00   4.241e+00  
OBS:  56231.102  z NULL   6.647e+00   3.280e+00  
OBS:  56235.039  g NULL  -6.244e-01   5.184e+00  
OBS:  56235.047  r NULL   1.508e+00   3.706e+00  
OBS:  56235.062  i NULL   1.979e+00   4.193e+00  
OBS:  56235.090  z NULL   9.976e+00   8.234e+00  
OBS:  56236.047  g NULL  -1.147e-01   4.872e+00  
OBS:  56236.062  r NULL   1.818e+00   2.661e+00  
OBS:  56236.074  i NULL   1.954e-03   5.223e+00  
OBS:  56236.105  z NULL   6.749e-01   5.320e+00  
OBS:  56237.039  g NULL   2.179e+00   3.164e+00  
OBS:  56237.051  r NULL  -6.232e-01   2.212e+00  
OBS:  56237.094  i NULL   3.050e+00   2.493e+00  
OBS:  56237.125  z NULL   8.998e+00   3.699e+00  
OBS:  56238.074  g NULL  -8.709e-01   2.522e+00  
OBS:  56238.094  r NULL   3.261e+00   1.590e+00  
OBS:  56238.109  i NULL   6.558e+00   2.726e+00  
OBS:  56238.129  z NULL   6.845e-01   3.106e+00  
OBS:  56243.098  g NULL   1.099e+00   2.168e+00  
OBS:  56243.109  r NULL   8.987e-01   1.654e+00  
OBS:  56243.125  i NULL   6.629e+00   2.568e+00  
OBS:  56243.152  z NULL   9.559e+00   2.556e+00  
OBS:  56244.082  g NULL   7.701e-01   2.190e+00  
OBS:  56244.098  r NULL   1.119e+00   1.635e+00  
OBS:  56244.109  i NULL   5.372e+00   2.591e+00  
OBS:  56244.133  z NULL   1.360e+01   2.993e+00  
OBS:  56245.070  g NULL   1.717e+00   1.718e+00  
OBS:  56245.082  r NULL  -4.004e-01   1.353e+00  
OBS:  56245.109  i NULL   7.696e+00   3.215e+00  
OBS:  56245.137  z NULL   4.733e+00   2.838e+00  
OBS:  56246.117  g NULL  -5.319e+00   6.562e+00  
OBS:  56246.125  r NULL   2.302e-01   2.810e+00  
OBS:  56246.152  i NULL   4.325e+00   1.962e+00  
OBS:  56246.180  z NULL   7.001e+00   1.938e+00  
OBS:  56247.281  g NULL   8.223e-02   1.489e+00  
OBS:  56247.297  r NULL   1.890e+00   1.133e+00  
OBS:  56247.316  i NULL   5.158e+00   1.978e+00  
OBS:  56247.340  z NULL   1.639e+00   2.490e+00  
OBS:  56248.324  g NULL   4.246e-01   1.701e+00  
OBS:  56248.340  r NULL   7.626e-01   1.336e+00  
OBS:  56258.035  i NULL  -7.033e-01   9.885e+00  
OBS:  56258.066  z NULL   7.014e+00   3.970e+00  
OBS:  56258.215  g NULL   3.744e+00   4.948e+00  
OBS:  56258.227  r NULL   2.689e+00   2.382e+00  
OBS:  56261.098  g NULL  -5.611e+00   8.828e+00  
OBS:  56261.102  r NULL   3.997e+00   3.395e+00  
OBS:  56261.125  i NULL   8.076e-01   3.854e+00  
OBS:  56261.156  z NULL   6.703e+00   3.089e+00  
OBS:  56273.160  g NULL   3.998e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.089e+00   1.213e+00  
OBS:  56273.188  i NULL   3.325e-01   2.024e+00  
OBS:  56273.219  z NULL   5.338e+00   2.253e+00  
OBS:  56281.160  g NULL   1.455e+00   2.074e+00  
OBS:  56281.184  r NULL   2.643e+00   1.274e+00  
OBS:  56281.203  i NULL   3.702e-01   1.799e+00  
OBS:  56281.227  z NULL   2.358e+00   2.291e+00  
OBS:  56288.086  g NULL   1.150e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.964e-01   2.113e+00  
OBS:  56288.109  i NULL  -8.221e-01   3.059e+00  
OBS:  56288.141  z NULL   8.492e+00   2.589e+00  
OBS:  56289.227  g NULL  -5.991e+00   6.492e+00  
OBS:  56289.242  r NULL   7.107e+00   2.704e+00  
OBS:  56289.258  i NULL  -5.455e+00   5.085e+00  
OBS:  56292.035  z NULL   8.869e+00   2.068e+00  
OBS:  56292.141  g NULL  -5.905e-01   3.053e+00  
OBS:  56292.156  r NULL   3.878e+00   1.736e+00  
OBS:  56292.172  i NULL   1.660e+00   2.654e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   5.029e-01   1.371e+00  
OBS:  56303.051  r NULL   2.835e-01   8.995e-01  
OBS:  56303.070  i NULL   7.765e-01   1.413e+00  
OBS:  56303.094  z NULL   4.912e+00   2.211e+00  
OBS:  56311.043  g NULL   2.288e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.292e+00   1.496e+00  
OBS:  56311.074  i NULL   1.455e+00   2.388e+00  
OBS:  56311.098  z NULL   1.453e+00   2.435e+00  
OBS:  56317.125  g NULL  -5.381e-01   4.216e+00  
OBS:  56317.141  r NULL  -5.601e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.408e+00   2.781e+00  
OBS:  56318.141  z NULL   4.117e+00   2.976e+00  
OBS:  56321.090  g NULL   1.552e+00   6.627e+00  
OBS:  56321.098  r NULL   2.340e+00   2.887e+00  
OBS:  56321.109  i NULL  -4.733e+00   3.402e+00  
OBS:  56321.141  z NULL   8.670e-01   2.957e+00  
OBS:  56332.039  g NULL  -8.241e-01   1.459e+00  
OBS:  56332.051  r NULL  -4.809e-01   9.738e-01  
OBS:  56332.070  i NULL  -1.153e+00   1.581e+00  
OBS:  56332.094  z NULL   1.371e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.039e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.793e+00   1.647e+00  
OBS:  56340.074  i NULL  -6.874e-02   2.720e+00  
OBS:  56340.098  z NULL   3.217e+00   2.981e+00  
END: 
