SURVEY: DES   
SNID:   112236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17303 
HOST_GALAXY_PHOTO-Z:   0.8815  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.058e+01   4.924e+00  
OBS:  56254.172  z NULL   1.263e+01   4.024e+00  
OBS:  56258.125  g NULL  -3.586e-01   1.062e+01  
OBS:  56258.141  r NULL   6.948e+00   5.062e+00  
OBS:  56261.035  i NULL   1.827e+01   6.100e+00  
OBS:  56261.043  z NULL   6.923e+00   4.620e+00  
OBS:  56261.242  g NULL   9.857e+00   7.747e+00  
OBS:  56261.258  r NULL   6.212e+00   3.932e+00  
OBS:  56274.188  g NULL   2.165e+00   3.603e+00  
OBS:  56274.195  r NULL   2.406e+01   2.789e+00  
OBS:  56274.203  i NULL   1.168e+01   4.273e+00  
OBS:  56274.219  z NULL   2.082e+01   5.029e+00  
OBS:  56282.203  g NULL   3.057e+00   6.361e+00  
OBS:  56283.156  r NULL   1.970e+01   3.170e+00  
OBS:  56283.168  i NULL   1.051e+01   5.048e+00  
OBS:  56283.184  z NULL   1.266e+01   4.115e+00  
OBS:  56288.191  g NULL   7.716e+00   1.255e+01  
OBS:  56289.066  r NULL   2.139e+01   5.070e+00  
OBS:  56289.078  i NULL  -4.900e+00   8.737e+00  
OBS:  56289.086  z NULL   2.212e+01   5.640e+00  
OBS:  56292.090  g NULL  -1.879e+00   1.143e+01  
OBS:  56298.039  r NULL   2.073e+01   2.464e+00  
OBS:  56298.047  i NULL   2.258e+01   3.587e+00  
OBS:  56298.055  z NULL   3.278e+01   4.011e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   4.045e+00   2.565e+00  
OBS:  56306.102  r NULL   2.190e+01   3.248e+00  
OBS:  56306.113  i NULL   1.983e+01   4.329e+00  
OBS:  56306.121  z NULL   2.658e+01   5.416e+00  
OBS:  56312.047  g NULL   7.070e+00   9.607e+00  
OBS:  56318.066  r NULL   1.776e+01   4.588e+00  
OBS:  56318.078  i NULL   1.923e+01   7.982e+00  
OBS:  56318.086  z NULL   2.007e+01   6.382e+00  
OBS:  56320.035  g NULL  -4.959e+00   1.145e+01  
OBS:  56327.039  r NULL   2.192e+01   2.839e+00  
OBS:  56327.047  i NULL   2.368e+01   4.204e+00  
OBS:  56327.055  z NULL   2.002e+01   4.770e+00  
OBS:  56328.039  g NULL   5.816e-01   3.710e+00  
OBS:  56336.043  r NULL   1.392e+01   3.101e+00  
OBS:  56336.055  i NULL   1.982e+01   5.028e+00  
OBS:  56337.043  z NULL   2.558e+01   4.072e+00  
OBS:  56338.043  g NULL  -1.714e+00   3.560e+00  
OBS:  56347.996  r NULL   1.158e+01   2.502e+00  
OBS:  56348.004  i NULL   2.080e+01   4.889e+00  
OBS:  56348.008  z NULL   9.233e+00   6.567e+00  
OBS:  56348.996  g NULL   2.171e+00   5.509e+00  
END: 
