SURVEY: DES   
SNID:   78547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18509 
HOST_GALAXY_PHOTO-Z:   0.6656  +- 0.0160  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   2.177e+00   3.008e+00  
OBS:  56276.191  z NULL   5.887e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.617e+00   3.403e+00  
OBS:  56282.184  r NULL   9.560e-01   2.178e+00  
OBS:  56287.160  i NULL  -6.668e+00   4.987e+00  
OBS:  56287.191  z NULL   2.303e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.923e-01   1.189e+01  
OBS:  56289.043  r NULL   8.967e-01   4.183e+00  
OBS:  56289.152  i NULL   2.802e+00   4.327e+00  
OBS:  56289.176  z NULL  -2.789e+00   4.464e+00  
OBS:  56297.039  g NULL   4.584e-01   1.586e+00  
OBS:  56297.047  r NULL   1.310e+01   1.250e+00  
OBS:  56297.062  i NULL   9.507e+00   1.875e+00  
OBS:  56297.090  z NULL   4.713e+00   2.121e+00  
OBS:  56305.094  g NULL   8.168e+00   1.666e+00  
OBS:  56305.102  r NULL   1.048e+01   1.322e+00  
OBS:  56305.113  i NULL   1.224e+01   2.206e+00  
OBS:  56306.043  z NULL   9.224e+00   2.717e+00  
OBS:  56313.047  g NULL   1.057e+01   5.966e+00  
OBS:  56313.055  r NULL   1.256e+01   2.538e+00  
OBS:  56313.090  i NULL   1.110e+01   3.087e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   7.026e+00   4.252e+00  
OBS:  56321.035  g NULL   2.294e+00   2.917e+00  
OBS:  56321.043  r NULL   1.093e+01   1.385e+00  
OBS:  56321.066  i NULL   8.643e+00   3.222e+00  
OBS:  56326.039  z NULL   4.173e+00   2.608e+00  
OBS:  56333.043  g NULL  -2.589e-01   1.818e+00  
OBS:  56333.051  r NULL   3.147e+00   1.387e+00  
OBS:  56334.043  i NULL   3.930e+00   2.179e+00  
OBS:  56335.043  z NULL   9.529e+00   3.385e+00  
OBS:  56344.992  g NULL  -3.251e+00   4.327e+00  
OBS:  56345.000  r NULL   4.358e+00   1.864e+00  
OBS:  56345.016  i NULL   8.642e+00   3.455e+00  
OBS:  56345.992  z NULL   7.145e+00   3.702e+00  
OBS:  56349.996  g NULL   5.752e+00   3.965e+00  
OBS:  56350.004  r NULL   5.278e-01   2.058e+00  
OBS:  56350.996  i NULL   7.940e+00   3.025e+00  
END: 
