SURVEY: DES   
SNID:   126133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10438 
HOST_GALAXY_PHOTO-Z:   0.8390  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.767e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.490e+00   1.164e+01  
OBS:  56228.156  i NULL  -6.857e+00   5.180e+00  
OBS:  56228.188  z NULL   2.438e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.585e+01   3.075e+01  
OBS:  56229.156  r NULL   7.857e+00   3.598e+00  
OBS:  56229.172  i NULL   4.149e+00   7.053e+00  
OBS:  56229.199  z NULL   1.869e+00   2.926e+00  
OBS:  56230.035  g NULL  -3.689e+00   9.315e+00  
OBS:  56230.043  r NULL   3.752e+00   3.864e+00  
OBS:  56230.191  i NULL   6.561e+00   6.319e+00  
OBS:  56230.215  z NULL  -1.598e+00   2.921e+00  
OBS:  56231.035  g NULL   8.283e+00   7.696e+00  
OBS:  56231.156  r NULL  -4.900e-01   2.654e+00  
OBS:  56231.172  i NULL   5.684e+00   4.792e+00  
OBS:  56231.191  z NULL   5.201e+00   3.019e+00  
OBS:  56235.145  g NULL   2.795e+00   3.787e+00  
OBS:  56235.160  r NULL   1.568e+00   1.758e+00  
OBS:  56235.172  i NULL   2.616e+00   3.201e+00  
OBS:  56235.195  z NULL   6.952e+00   2.939e+00  
OBS:  56236.160  g NULL   2.419e-02   2.000e+00  
OBS:  56236.172  r NULL  -2.385e-01   1.876e+00  
OBS:  56236.188  i NULL   3.519e+00   2.785e+00  
OBS:  56236.207  z NULL   4.726e+00   3.192e+00  
OBS:  56237.176  g NULL  -5.026e+00   3.440e+00  
OBS:  56237.188  r NULL   4.836e+00   2.255e+00  
OBS:  56237.207  i NULL   6.223e+00   2.865e+00  
OBS:  56237.238  z NULL  -2.482e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.520e+00   2.972e+00  
OBS:  56238.199  r NULL   2.738e+00   2.025e+00  
OBS:  56238.219  i NULL   5.331e+00   3.238e+00  
OBS:  56238.250  z NULL   1.467e-02   4.862e+00  
OBS:  56243.203  g NULL   3.541e-01   1.690e+00  
OBS:  56243.211  r NULL   2.566e+00   1.228e+00  
OBS:  56243.223  i NULL   1.079e+01   1.864e+00  
OBS:  56243.250  z NULL   1.751e+01   2.439e+00  
OBS:  56244.180  g NULL   5.418e-01   1.783e+00  
OBS:  56244.188  r NULL   4.537e+00   1.379e+00  
OBS:  56244.203  i NULL   9.917e+00   1.999e+00  
OBS:  56244.223  z NULL   1.688e+01   2.254e+00  
OBS:  56245.191  g NULL  -1.848e+00   4.785e+00  
OBS:  56245.199  r NULL   2.284e+00   1.178e+00  
OBS:  56245.219  i NULL   9.476e+00   2.088e+00  
OBS:  56245.246  z NULL   1.949e+01   5.930e+00  
OBS:  56246.234  g NULL   2.822e+00   2.001e+00  
OBS:  56246.246  r NULL   2.703e+00   3.170e+00  
OBS:  56246.262  i NULL   7.739e+00   5.646e+00  
OBS:  56246.285  z NULL  -5.834e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.029e+00   1.752e+00  
OBS:  56248.215  r NULL   4.645e+00   1.330e+00  
OBS:  56248.230  i NULL   7.082e+00   2.214e+00  
