SURVEY: DES   
SNID:   29003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16216 
HOST_GALAXY_PHOTO-Z:   0.9052  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   8.754e-01   2.971e+00  
OBS:  56238.199  r NULL   3.473e+00   2.024e+00  
OBS:  56238.219  i NULL  -7.803e-02   3.235e+00  
OBS:  56238.250  z NULL  -1.981e+00   4.861e+00  
OBS:  56243.203  g NULL   1.322e+00   1.695e+00  
OBS:  56243.211  r NULL   2.959e+00   1.226e+00  
OBS:  56243.223  i NULL   5.476e+00   1.852e+00  
OBS:  56243.250  z NULL   4.303e+00   2.417e+00  
OBS:  56244.180  g NULL   6.169e+00   1.795e+00  
OBS:  56244.188  r NULL   4.475e+00   1.378e+00  
OBS:  56244.203  i NULL   2.652e+00   1.988e+00  
OBS:  56244.223  z NULL   1.212e+00   2.231e+00  
OBS:  56245.191  g NULL   8.350e+00   4.800e+00  
OBS:  56245.199  r NULL   4.141e+00   1.180e+00  
OBS:  56245.219  i NULL   2.602e+00   2.078e+00  
OBS:  56245.246  z NULL   8.566e+00   5.920e+00  
OBS:  56246.234  g NULL   1.270e+01   2.029e+00  
OBS:  56246.246  r NULL   5.351e-01   3.171e+00  
OBS:  56246.262  i NULL   1.747e+00   5.642e+00  
OBS:  56246.285  z NULL   6.180e+00   1.277e+01  
OBS:  56248.207  g NULL   1.410e+01   1.792e+00  
OBS:  56248.215  r NULL   8.597e+00   1.339e+00  
OBS:  56248.230  i NULL   1.051e+01   2.217e+00  
OBS:  56248.250  z NULL   7.496e+00   3.033e+00  
OBS:  56258.242  g NULL   2.324e+01   8.097e+00  
OBS:  56258.258  r NULL   1.096e+01   4.425e+00  
OBS:  56259.160  i NULL   7.919e+00   4.544e+00  
OBS:  56259.180  z NULL   7.066e+00   3.062e+00  
OBS:  56261.215  g NULL   1.278e+01   3.973e+00  
OBS:  56261.230  r NULL   4.322e+00   1.859e+00  
OBS:  56267.156  i NULL   9.605e+00   2.221e+00  
OBS:  56267.180  z NULL   1.189e+01   3.058e+00  
OBS:  56274.160  g NULL   9.123e+00   2.052e+00  
OBS:  56274.176  r NULL   9.508e+00   1.460e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   1.222e+01   3.018e+00  
OBS:  56276.191  z NULL   6.686e+00   3.404e+00  
OBS:  56282.160  g NULL   4.294e+00   3.410e+00  
OBS:  56282.184  r NULL   1.052e+01   2.190e+00  
OBS:  56287.160  i NULL   7.513e+00   4.988e+00  
OBS:  56287.191  z NULL   9.279e+00   3.898e+00  
OBS:  56289.035  g NULL   9.581e-01   1.189e+01  
OBS:  56289.043  r NULL   6.514e+00   4.186e+00  
OBS:  56289.152  i NULL   1.098e+01   4.333e+00  
OBS:  56289.176  z NULL   5.459e+00   4.465e+00  
OBS:  56297.039  g NULL   6.506e+00   1.595e+00  
OBS:  56297.047  r NULL   6.732e+00   1.229e+00  
OBS:  56297.062  i NULL   4.033e+00   1.866e+00  
OBS:  56297.090  z NULL   2.775e+00   2.121e+00  
OBS:  56305.094  g NULL   4.225e+00   1.653e+00  
OBS:  56305.102  r NULL   5.900e+00   1.308e+00  
OBS:  56305.113  i NULL   4.201e+00   2.193e+00  
OBS:  56306.043  z NULL   7.191e+00   2.714e+00  
OBS:  56313.047  g NULL   2.598e+00   5.962e+00  
OBS:  56313.055  r NULL   2.713e+00   2.525e+00  
OBS:  56313.090  i NULL   5.207e+00   3.081e+00  
OBS:  56317.066  z NULL   8.819e+00   4.252e+00  
OBS:  56321.035  g NULL  -4.482e-01   2.915e+00  
OBS:  56321.043  r NULL  -1.144e+00   1.366e+00  
OBS:  56321.066  i NULL   4.796e+00   3.218e+00  
OBS:  56326.039  z NULL   2.711e+00   2.607e+00  
OBS:  56333.043  g NULL   2.411e-01   1.817e+00  
OBS:  56333.051  r NULL   2.439e+00   1.384e+00  
OBS:  56334.043  i NULL   2.543e+00   2.177e+00  
OBS:  56335.043  z NULL   4.582e-02   3.380e+00  
OBS:  56344.992  g NULL  -7.032e+00   4.329e+00  
OBS:  56345.000  r NULL   3.100e+00   1.862e+00  
OBS:  56345.016  i NULL   1.146e+00   3.450e+00  
OBS:  56345.992  z NULL  -2.645e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.338e-02   3.963e+00  
OBS:  56350.004  r NULL   5.819e+00   2.060e+00  
OBS:  56350.996  i NULL   5.103e+00   3.022e+00  
END: 
