SURVEY: DES   
SNID:   21162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11041 
HOST_GALAXY_PHOTO-Z:   0.4673  +- 0.0332  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.595e+00   4.788e+00  
OBS:  56177.188  r NULL   2.065e+01   5.351e+00  
OBS:  56177.203  i NULL   2.934e+01   5.467e+00  
OBS:  56177.234  z NULL   3.075e+01   4.727e+00  
OBS:  56179.172  g NULL   1.865e+00   2.238e+00  
OBS:  56179.312  r NULL   2.545e+01   3.074e+00  
OBS:  56179.328  i NULL   2.596e+01   4.233e+00  
OBS:  56179.359  z NULL   2.777e+01   3.558e+00  
OBS:  56187.156  g NULL  -9.212e-01   1.702e+00  
OBS:  56187.172  r NULL   2.022e+01   1.319e+00  
OBS:  56187.188  i NULL   3.393e+01   2.012e+00  
OBS:  56187.211  z NULL   4.290e+01   2.322e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   9.862e+00   9.762e+00  
OBS:  56189.160  r NULL   2.025e+01   3.902e+00  
OBS:  56189.176  i NULL   3.545e+01   8.106e+00  
OBS:  56189.203  z NULL   3.346e+01   4.736e+00  
OBS:  56194.121  g NULL   3.361e+00   3.771e+00  
OBS:  56194.129  r NULL   9.096e+00   2.362e+00  
OBS:  56200.156  i NULL   3.087e+01   8.088e+00  
OBS:  56200.180  z NULL   2.873e+01   5.662e+00  
OBS:  56207.156  g NULL  -1.442e+00   2.280e+00  
OBS:  56207.172  r NULL   6.610e+00   1.611e+00  
OBS:  56209.191  i NULL   1.573e+01   2.165e+00  
OBS:  56209.215  z NULL   2.702e+01   2.260e+00  
OBS:  56215.164  g NULL  -1.039e-01   1.595e+00  
OBS:  56215.180  r NULL   5.300e+00   1.104e+00  
OBS:  56217.152  i NULL   1.326e+01   1.424e+00  
OBS:  56217.191  z NULL   2.067e+01   1.860e+00  
OBS:  56221.062  g NULL  -4.513e+00   4.489e+00  
OBS:  56221.074  r NULL   4.937e+00   3.583e+00  
OBS:  56221.195  i NULL   7.562e+00   1.346e+01  
OBS:  56221.227  z NULL   2.233e+01   4.037e+00  
OBS:  56222.047  g NULL  -5.264e+00   6.420e+00  
OBS:  56222.062  r NULL   3.301e+00   3.127e+00  
OBS:  56222.191  i NULL   2.983e+00   9.794e+00  
OBS:  56222.211  z NULL   1.799e+01   4.848e+00  
OBS:  56228.031  g NULL   1.380e+01   2.612e+01  
OBS:  56228.047  r NULL   4.383e+00   1.164e+01  
OBS:  56228.156  i NULL   1.178e+01   5.184e+00  
OBS:  56228.188  z NULL   1.983e+01   2.868e+00  
OBS:  56229.031  g NULL   6.321e+00   3.074e+01  
OBS:  56229.156  r NULL   8.164e+00   3.599e+00  
OBS:  56229.172  i NULL   1.237e+01   7.058e+00  
OBS:  56229.199  z NULL   1.421e+01   2.939e+00  
OBS:  56230.035  g NULL  -1.640e+00   9.315e+00  
OBS:  56230.043  r NULL   4.601e+00   3.865e+00  
OBS:  56230.191  i NULL   1.908e+01   6.328e+00  
OBS:  56230.215  z NULL   1.295e+01   2.933e+00  
OBS:  56231.035  g NULL  -1.486e+01   7.699e+00  
OBS:  56231.156  r NULL   3.049e+00   2.655e+00  
OBS:  56231.172  i NULL   1.269e+01   4.797e+00  
OBS:  56231.191  z NULL   1.948e+01   3.040e+00  
OBS:  56235.145  g NULL   5.277e+00   3.788e+00  
OBS:  56235.160  r NULL   2.617e+00   1.758e+00  
OBS:  56235.172  i NULL   9.773e+00   3.207e+00  
OBS:  56235.195  z NULL   1.528e+01   2.951e+00  
OBS:  56236.160  g NULL  -5.866e-01   2.000e+00  
OBS:  56236.172  r NULL   2.227e+00   1.876e+00  
OBS:  56236.188  i NULL   6.636e+00   2.787e+00  
OBS:  56236.207  z NULL   1.118e+01   3.198e+00  
OBS:  56237.176  g NULL   8.854e-01   3.438e+00  
OBS:  56237.188  r NULL   2.650e+00   2.253e+00  
OBS:  56237.207  i NULL   1.113e+01   2.871e+00  
OBS:  56237.238  z NULL   7.600e+00   3.871e+00  
OBS:  56238.188  g NULL  -5.866e+00   2.972e+00  
OBS:  56238.199  r NULL   2.990e-01   2.024e+00  
OBS:  56238.219  i NULL   4.968e+00   3.237e+00  
OBS:  56238.250  z NULL   8.492e+00   4.865e+00  
OBS:  56243.203  g NULL   1.668e+00   1.689e+00  
OBS:  56243.211  r NULL   2.101e+00   1.225e+00  
OBS:  56243.223  i NULL   5.808e+00   1.853e+00  
OBS:  56243.250  z NULL   1.015e+01   2.424e+00  
OBS:  56244.180  g NULL  -2.265e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.884e-01   1.374e+00  
OBS:  56244.203  i NULL   2.114e+00   1.989e+00  
OBS:  56244.223  z NULL   4.797e+00   2.234e+00  
OBS:  56245.191  g NULL  -5.846e+00   4.786e+00  
OBS:  56245.199  r NULL   2.510e+00   1.176e+00  
OBS:  56245.219  i NULL   8.560e+00   2.084e+00  
OBS:  56245.246  z NULL   1.443e+00   5.919e+00  
OBS:  56246.234  g NULL  -4.739e-01   1.999e+00  
OBS:  56246.246  r NULL   2.324e+00   3.168e+00  
OBS:  56246.262  i NULL   4.279e+00   5.642e+00  
OBS:  56246.285  z NULL   5.384e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.436e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.940e-01   1.325e+00  
OBS:  56248.230  i NULL   5.622e+00   2.210e+00  
OBS:  56248.250  z NULL   1.606e+01   3.045e+00  
OBS:  56258.242  g NULL   6.982e-01   8.080e+00  
OBS:  56258.258  r NULL   1.241e+00   4.418e+00  
OBS:  56259.160  i NULL   2.651e+00   4.541e+00  
OBS:  56259.180  z NULL   8.185e+00   3.063e+00  
OBS:  56261.215  g NULL  -2.183e+00   3.958e+00  
OBS:  56261.230  r NULL   8.288e-01   1.853e+00  
OBS:  56267.156  i NULL   2.519e+00   2.212e+00  
OBS:  56267.180  z NULL   4.788e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.717e+00   2.033e+00  
OBS:  56274.176  r NULL   2.612e+00   1.445e+00  
OBS:  56275.223  i NULL   1.089e+00   3.008e+00  
OBS:  56276.191  z NULL  -1.335e-01   3.402e+00  
OBS:  56282.160  g NULL  -5.562e-01   3.403e+00  
OBS:  56282.184  r NULL  -8.133e-01   2.178e+00  
END: 
