SURVEY: DES   
SNID:   98229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15964 
HOST_GALAXY_PHOTO-Z:   0.5152  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -3.507e+00   9.885e+00  
OBS:  56258.066  z NULL   8.684e-01   3.968e+00  
OBS:  56258.215  g NULL  -6.753e+00   4.949e+00  
OBS:  56258.227  r NULL  -4.717e+00   2.383e+00  
OBS:  56261.098  g NULL   1.054e+01   8.830e+00  
OBS:  56261.102  r NULL   1.229e+00   3.394e+00  
OBS:  56261.125  i NULL  -4.320e+00   3.854e+00  
OBS:  56261.156  z NULL   5.942e-01   3.086e+00  
OBS:  56273.160  g NULL   6.100e+00   1.780e+00  
OBS:  56273.176  r NULL   8.110e+00   1.229e+00  
OBS:  56273.188  i NULL   1.011e+01   2.037e+00  
OBS:  56273.219  z NULL   1.063e+01   2.261e+00  
OBS:  56281.160  g NULL   3.213e+01   2.206e+00  
OBS:  56281.184  r NULL   2.638e+01   1.383e+00  
OBS:  56281.203  i NULL   3.109e+01   1.900e+00  
OBS:  56281.227  z NULL   2.437e+01   2.338e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.604e+01   4.887e+00  
OBS:  56288.094  r NULL   2.537e+01   2.175e+00  
OBS:  56288.109  i NULL   2.361e+01   3.096e+00  
OBS:  56288.141  z NULL   2.412e+01   2.625e+00  
OBS:  56289.227  g NULL   1.482e+01   6.506e+00  
OBS:  56289.242  r NULL   2.000e+01   2.733e+00  
OBS:  56289.258  i NULL   1.976e+01   5.101e+00  
OBS:  56292.035  z NULL   2.654e+01   2.124e+00  
OBS:  56292.141  g NULL   1.191e+01   3.081e+00  
OBS:  56292.156  r NULL   2.569e+01   1.814e+00  
OBS:  56292.172  i NULL   2.249e+01   2.693e+00  
OBS:  56303.039  g NULL   3.881e+00   1.388e+00  
OBS:  56303.051  r NULL   1.805e+01   9.756e-01  
OBS:  56303.070  i NULL   1.998e+01   1.471e+00  
OBS:  56303.094  z NULL   2.115e+01   2.247e+00  
OBS:  56311.043  g NULL   1.337e+00   2.673e+00  
OBS:  56311.055  r NULL   1.434e+01   1.527e+00  
OBS:  56311.074  i NULL   1.881e+01   2.419e+00  
OBS:  56311.098  z NULL   2.472e+01   2.480e+00  
OBS:  56317.125  g NULL   8.224e+00   4.220e+00  
OBS:  56317.141  r NULL   7.656e+00   1.870e+00  
OBS:  56318.109  i NULL   1.980e+01   2.809e+00  
OBS:  56318.141  z NULL   2.251e+01   3.006e+00  
OBS:  56321.090  g NULL   7.942e+00   6.630e+00  
OBS:  56321.098  r NULL   9.105e+00   2.898e+00  
OBS:  56321.109  i NULL   2.247e+01   3.433e+00  
OBS:  56321.141  z NULL   2.159e+01   2.987e+00  
OBS:  56332.039  g NULL  -4.602e-01   1.459e+00  
OBS:  56332.051  r NULL   5.285e+00   9.843e-01  
OBS:  56332.070  i NULL   1.326e+01   1.607e+00  
OBS:  56332.094  z NULL   1.723e+01   2.598e+00  
OBS:  56340.043  g NULL  -9.099e-01   2.749e+00  
OBS:  56340.055  r NULL   6.817e+00   1.654e+00  
OBS:  56340.074  i NULL   6.382e+00   2.726e+00  
OBS:  56340.098  z NULL   2.143e+01   3.008e+00  
OBS:  56348.055  g NULL  -3.561e+00   3.250e+00  
OBS:  56348.070  r NULL   1.495e+00   2.100e+00  
OBS:  56349.004  i NULL   9.122e+00   2.362e+00  
OBS:  56349.027  z NULL   9.662e+00   2.435e+00  
OBS:  56350.043  g NULL   4.026e+00   3.836e+00  
OBS:  56350.055  r NULL   4.711e+00   1.817e+00  
OBS:  56350.070  i NULL   1.263e+01   3.170e+00  
OBS:  56350.098  z NULL   1.005e+01   4.864e+00  
OBS:  56351.043  g NULL   2.291e+00   3.351e+00  
OBS:  56351.055  r NULL   2.649e+00   1.763e+00  
OBS:  56351.070  i NULL   1.271e+01   3.069e+00  
OBS:  56351.098  z NULL   7.277e+00   4.783e+00  
END: 
