SURVEY: DES   
SNID:   62278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19025 
HOST_GALAXY_PHOTO-Z:   0.3612  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   6.411e-01   4.791e+00  
OBS:  56202.176  r NULL   1.949e+00   2.323e+00  
OBS:  56202.191  i NULL   1.189e+00   4.163e+00  
OBS:  56202.215  z NULL   3.520e+00   2.712e+00  
OBS:  56210.172  g NULL   5.797e+00   3.696e+00  
OBS:  56210.188  r NULL   1.244e+01   3.226e+00  
OBS:  56210.203  i NULL   1.658e+01   3.225e+00  
OBS:  56210.234  z NULL   1.150e+01   3.852e+00  
OBS:  56218.172  g NULL   1.085e+01   1.289e+00  
OBS:  56218.191  r NULL   1.845e+01   1.031e+00  
OBS:  56218.211  i NULL   2.718e+01   1.594e+00  
OBS:  56219.156  z NULL   3.094e+01   2.021e+00  
OBS:  56221.273  g NULL   9.742e+00   3.927e+00  
OBS:  56221.281  r NULL   1.888e+01   5.600e+00  
OBS:  56221.297  i NULL   2.883e+01   4.522e+00  
OBS:  56221.324  z NULL   5.568e+01   1.443e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.350e+01   5.920e+00  
OBS:  56222.090  r NULL   1.844e+01   2.654e+00  
OBS:  56222.113  i NULL   2.966e+01   3.375e+00  
OBS:  56222.133  z NULL   2.607e+01   5.082e+00  
OBS:  56228.059  g NULL   4.400e+00   7.696e+00  
OBS:  56228.066  r NULL   1.417e+01   2.410e+00  
OBS:  56228.086  i NULL   2.930e+01   5.142e+00  
OBS:  56228.109  z NULL   2.904e+01   4.171e+00  
OBS:  56229.047  g NULL   5.402e+01   2.394e+01  
OBS:  56229.059  r NULL   1.419e+01   3.863e+00  
OBS:  56229.074  i NULL   2.537e+01   5.449e+00  
OBS:  56229.102  z NULL   2.799e+01   4.878e+00  
