SURVEY: DES   
SNID:   116195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18978 
HOST_GALAXY_PHOTO-Z:   0.7881  +- 0.0125  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.098e+01   1.049e+01  
OBS:  56178.250  r NULL   3.164e+01   7.871e+00  
OBS:  56178.266  i NULL   3.780e+01   9.347e+00  
OBS:  56179.211  z NULL   4.279e+01   5.394e+00  
OBS:  56180.219  g NULL   2.713e+00   3.217e+00  
OBS:  56180.234  r NULL   2.539e+01   2.495e+00  
OBS:  56180.250  i NULL   4.146e+01   4.399e+00  
OBS:  56188.191  z NULL   6.440e+01   2.736e+01  
OBS:  56188.340  g NULL  -1.055e+01   2.559e+01  
OBS:  56188.355  r NULL   2.597e+01   4.203e+00  
OBS:  56189.195  i NULL   5.476e+01   3.099e+01  
OBS:  56194.215  g NULL   4.630e+00   4.773e+00  
OBS:  56194.223  r NULL   2.535e+01   5.443e+00  
OBS:  56194.227  z NULL   5.065e+01   6.619e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   1.732e+01   1.199e+01  
OBS:  56208.160  g NULL  -2.051e+00   2.977e+00  
OBS:  56208.176  r NULL   1.005e+01   2.447e+00  
OBS:  56208.191  z NULL   3.781e+01   4.995e+00  
OBS:  56210.156  i NULL   2.824e+01   7.053e+00  
OBS:  56216.164  g NULL   9.439e-02   2.688e+00  
OBS:  56216.176  r NULL   8.272e+00   2.049e+00  
OBS:  56216.191  z NULL   4.027e+01   4.120e+00  
OBS:  56219.211  i NULL   1.617e+01   3.016e+00  
OBS:  56221.148  g NULL  -3.515e-01   1.591e+01  
OBS:  56221.160  r NULL   7.643e+00   6.053e+00  
OBS:  56221.176  z NULL   3.383e+01   1.541e+01  
OBS:  56222.105  i NULL   3.256e+01   9.216e+00  
OBS:  56222.312  g NULL  -5.343e+00   4.102e+00  
OBS:  56222.324  r NULL   2.368e+00   1.517e+01  
OBS:  56222.340  z NULL   7.580e+01   4.089e+01  
OBS:  56228.297  g NULL   1.667e+01   1.503e+01  
OBS:  56228.305  r NULL  -6.453e-01   5.494e+00  
OBS:  56228.312  i NULL  -2.497e+00   9.414e+00  
OBS:  56228.320  z NULL   2.745e+01   5.826e+00  
OBS:  56229.320  g NULL   3.342e+01   1.407e+01  
OBS:  56229.332  r NULL   8.675e+00   7.254e+00  
OBS:  56229.348  i NULL   2.058e+01   1.295e+01  
OBS:  56230.070  z NULL   3.212e+01   7.161e+00  
OBS:  56230.316  g NULL  -7.847e-01   1.368e+01  
OBS:  56230.328  r NULL  -3.154e+00   6.673e+00  
OBS:  56230.344  i NULL  -9.545e-01   1.239e+01  
OBS:  56231.301  g NULL   3.542e+00   1.166e+01  
OBS:  56231.316  r NULL   1.443e+00   6.019e+00  
OBS:  56231.328  i NULL   8.431e+00   1.047e+01  
OBS:  56231.344  z NULL   1.944e+01   5.804e+00  
OBS:  56235.297  g NULL   1.339e+01   9.640e+00  
OBS:  56235.312  r NULL   5.645e-01   4.661e+00  
OBS:  56235.324  i NULL   9.115e+00   6.645e+00  
OBS:  56235.340  z NULL   1.377e+01   6.756e+00  
OBS:  56236.312  g NULL   1.076e+01   7.812e+00  
OBS:  56236.324  r NULL   8.502e-03   3.729e+00  
OBS:  56236.340  i NULL   1.816e+01   6.092e+00  
OBS:  56237.074  z NULL   2.622e+01   7.030e+00  
OBS:  56237.340  g NULL  -8.029e+00   1.182e+01  
OBS:  56238.051  r NULL   6.670e-01   4.312e+00  
OBS:  56238.059  i NULL   1.107e+01   5.473e+00  
OBS:  56238.340  g NULL  -9.005e+00   1.062e+01  
OBS:  56243.047  z NULL   1.748e+01   8.334e+00  
OBS:  56243.320  g NULL   2.231e+00   4.200e+00  
OBS:  56243.336  r NULL  -9.933e-01   3.298e+00  
OBS:  56244.039  i NULL   1.495e+01   7.040e+00  
OBS:  56244.309  g NULL  -5.240e+00   4.124e+00  
OBS:  56244.320  r NULL   1.848e+00   3.225e+00  
OBS:  56245.047  z NULL   1.246e+01   5.018e+00  
OBS:  56245.320  g NULL   6.089e+00   4.230e+00  
OBS:  56246.055  r NULL   5.854e-01   2.383e+00  
OBS:  56246.070  i NULL   2.928e+00   3.887e+00  
OBS:  56247.223  g NULL  -4.547e-01   2.980e+00  
OBS:  56247.230  z NULL   1.151e+01   4.393e+00  
OBS:  56248.305  r NULL  -1.223e+00   2.374e+00  
OBS:  56248.316  i NULL   1.248e+01   4.236e+00  
OBS:  56258.152  g NULL   3.169e+01   1.265e+01  
OBS:  56258.168  z NULL   9.328e-01   5.984e+00  
OBS:  56258.273  r NULL   1.379e+01   7.782e+00  
OBS:  56258.281  i NULL   2.831e+00   1.262e+01  
OBS:  56261.266  g NULL  -2.302e+00   1.009e+01  
OBS:  56261.273  r NULL   9.817e-01   4.185e+00  
OBS:  56261.281  i NULL   1.206e+01   7.033e+00  
OBS:  56261.289  z NULL   6.590e+00   4.895e+00  
OBS:  56275.152  g NULL  -3.816e+00   3.310e+00  
OBS:  56275.172  r NULL  -1.656e+00   2.241e+00  
OBS:  56275.191  i NULL   4.147e+00   4.494e+00  
OBS:  56275.203  z NULL  -5.146e+00   5.327e+00  
OBS:  56283.203  g NULL   7.050e+00   6.286e+00  
OBS:  56283.211  r NULL   1.076e+00   3.326e+00  
OBS:  56283.215  i NULL   4.869e+00   5.818e+00  
OBS:  56283.223  z NULL   4.865e+00   5.044e+00  
OBS:  56288.199  g NULL  -9.365e+00   1.179e+01  
OBS:  56288.215  r NULL   1.325e+00   6.181e+00  
OBS:  56289.109  i NULL   4.332e+00   7.081e+00  
OBS:  56289.125  z NULL   1.718e+01   5.432e+00  
OBS:  56292.098  g NULL   2.337e-01   1.165e+01  
OBS:  56292.102  r NULL   4.088e+00   4.827e+00  
OBS:  56292.191  i NULL   7.432e-01   5.601e+00  
OBS:  56292.199  z NULL   3.359e+00   5.159e+00  
OBS:  56304.051  g NULL   2.233e-01   2.479e+00  
OBS:  56304.055  r NULL   1.897e+00   1.658e+00  
OBS:  56304.070  i NULL   7.541e-02   2.509e+00  
OBS:  56304.086  z NULL   4.619e-01   3.935e+00  
OBS:  56312.055  g NULL   2.537e-01   7.567e+00  
OBS:  56312.066  r NULL   5.040e+00   2.964e+00  
OBS:  56312.090  i NULL   2.703e+00   5.021e+00  
OBS:  56312.113  z NULL   1.084e+01   5.433e+00  
END: 
