SURVEY: DES   
SNID:   198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10144 
HOST_GALAXY_PHOTO-Z:   0.9628  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.232e+00   4.764e+00  
OBS:  56176.199  r NULL   9.872e+00   2.139e+00  
OBS:  56176.215  i NULL   8.735e+00   3.151e+00  
OBS:  56176.238  z NULL   6.608e+00   2.486e+00  
OBS:  56179.188  g NULL  -9.657e-01   2.584e+00  
OBS:  56179.195  r NULL   6.268e+00   1.715e+00  
OBS:  56179.234  i NULL   6.244e+00   1.989e+00  
OBS:  56179.266  z NULL  -5.240e+00   3.731e+00  
OBS:  56180.266  g NULL  -3.036e+00   2.551e+00  
OBS:  56180.281  r NULL   6.079e+00   1.309e+00  
OBS:  56180.297  i NULL   8.590e+00   3.687e+00  
OBS:  56180.328  z NULL   2.923e+00   4.487e+00  
OBS:  56188.160  g NULL  -6.569e+00   5.685e+00  
OBS:  56188.176  r NULL   8.394e+00   5.574e+00  
OBS:  56188.211  i NULL   1.176e+01   4.526e+00  
OBS:  56188.238  z NULL   4.485e+00   3.401e+00  
OBS:  56189.254  g NULL  -6.117e-01   2.284e+00  
OBS:  56189.270  r NULL   5.819e+00   3.273e+00  
OBS:  56189.281  i NULL   1.219e+01   9.050e+00  
OBS:  56189.312  z NULL   9.899e+00   2.971e+00  
OBS:  56194.258  g NULL   1.089e+00   2.636e+00  
OBS:  56194.270  r NULL   1.087e+01   1.505e+00  
OBS:  56194.285  i NULL   7.682e+00   2.299e+00  
OBS:  56194.305  z NULL   5.218e+00   2.387e+00  
OBS:  56202.160  g NULL  -2.907e+00   4.791e+00  
OBS:  56202.176  r NULL   9.287e+00   2.332e+00  
OBS:  56202.191  i NULL   1.515e+01   4.174e+00  
OBS:  56202.215  z NULL   4.533e+00   2.713e+00  
OBS:  56210.172  g NULL  -6.256e-01   3.690e+00  
OBS:  56210.188  r NULL   8.213e+00   3.221e+00  
OBS:  56210.203  i NULL   1.358e+01   3.221e+00  
OBS:  56210.234  z NULL   1.120e+01   3.851e+00  
OBS:  56218.172  g NULL   1.435e+00   1.250e+00  
OBS:  56218.191  r NULL   1.068e+01   9.868e-01  
OBS:  56218.211  i NULL   1.557e+01   1.535e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.064e+01   1.944e+00  
OBS:  56221.273  g NULL  -1.234e-01   3.910e+00  
OBS:  56221.281  r NULL   1.434e+01   5.592e+00  
OBS:  56221.297  i NULL   1.243e+01   4.493e+00  
OBS:  56221.324  z NULL  -1.512e+00   1.439e+01  
OBS:  56222.074  g NULL   2.793e+00   5.908e+00  
OBS:  56222.090  r NULL   1.468e+01   2.644e+00  
OBS:  56222.113  i NULL   1.543e+01   3.339e+00  
OBS:  56222.133  z NULL   1.010e+01   5.060e+00  
OBS:  56228.059  g NULL   1.319e+01   7.697e+00  
OBS:  56228.066  r NULL   1.167e+01   2.404e+00  
OBS:  56228.086  i NULL   1.366e+01   5.117e+00  
OBS:  56228.109  z NULL   1.550e+01   4.144e+00  
OBS:  56229.047  g NULL  -1.907e+01   2.392e+01  
OBS:  56229.059  r NULL   1.446e+01   3.862e+00  
OBS:  56229.074  i NULL   2.355e+01   5.444e+00  
OBS:  56229.102  z NULL   1.749e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.290e+01   6.575e+00  
OBS:  56230.102  r NULL   9.705e+00   2.925e+00  
OBS:  56230.113  i NULL   1.492e+01   5.184e+00  
OBS:  56230.145  z NULL   6.432e+00   2.668e+00  
OBS:  56231.043  g NULL   1.204e+00   6.044e+00  
OBS:  56231.059  r NULL   1.144e+01   2.563e+00  
OBS:  56231.070  i NULL   1.026e+01   4.247e+00  
OBS:  56231.102  z NULL   4.865e+00   3.280e+00  
OBS:  56235.039  g NULL  -8.742e-01   5.184e+00  
OBS:  56235.047  r NULL   2.151e+00   3.709e+00  
OBS:  56235.062  i NULL   1.422e+01   4.203e+00  
OBS:  56235.090  z NULL   1.013e+00   8.232e+00  
OBS:  56236.047  g NULL   1.917e+00   4.872e+00  
OBS:  56236.062  r NULL   1.276e+01   2.674e+00  
OBS:  56236.074  i NULL   1.673e+01   5.234e+00  
OBS:  56236.105  z NULL   5.682e+00   5.321e+00  
OBS:  56237.039  g NULL  -5.614e-02   3.164e+00  
OBS:  56237.051  r NULL   1.070e+01   2.224e+00  
OBS:  56237.094  i NULL   1.736e+01   2.516e+00  
OBS:  56237.125  z NULL   9.952e+00   3.700e+00  
OBS:  56238.074  g NULL   2.801e+00   2.522e+00  
OBS:  56238.094  r NULL   1.040e+01   1.605e+00  
OBS:  56238.109  i NULL   1.223e+01   2.735e+00  
OBS:  56238.129  z NULL   1.230e+01   3.115e+00  
OBS:  56243.098  g NULL  -2.707e+00   2.168e+00  
OBS:  56243.109  r NULL   1.043e+01   1.669e+00  
OBS:  56243.125  i NULL   1.597e+01   2.585e+00  
OBS:  56243.152  z NULL   7.283e+00   2.554e+00  
OBS:  56244.082  g NULL  -1.230e+00   2.191e+00  
OBS:  56244.098  r NULL   7.671e+00   1.645e+00  
OBS:  56244.109  i NULL   1.430e+01   2.605e+00  
OBS:  56244.133  z NULL   7.900e+00   2.986e+00  
OBS:  56245.070  g NULL   2.691e+00   1.719e+00  
